LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Probability stuck,Probability diffusive,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,P stuck,P diffusive,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,,,
ID197344,197344,531,34.97914505004883,7.060637818024152,23.055035601425946,0.0,43.26021736487746,885,0.75,1,,579.6216216216217,556.0,482.0,772.0,21446.0,72.45510155773533,7551.72972972973,7097.0,5626.0,11201.0,279414.0,1477.8136374885526,,,0.05410951588312081,0.8212842950585048,-0.041991761850536415,-0.4479727710425856
ID197343,197343,648,17.38067054748535,12.158304830240553,3.0558203964194486,0.0,43.26021736487746,885,0.75,1,,557.918918918919,558.0,483.0,700.0,20643.0,45.83386568077411,15683.18918918919,15681.0,12648.0,19385.0,580278.0,1553.6066611783233,,,0.023545817967708986,0.5600426352361171,-0.05103156772489954,-1.0857015232052436
ID197331,197331,,17.200374603271484,12.41793003781697,7.603145888422013,0.0,43.3090989664197,886,0.75,1,,552.8108108108108,549.0,497.0,646.0,20454.0,39.22785138551848,16982.0,16663.0,14637.0,20849.0,628334.0,1355.1203923555197,,,0.026691510046148146,0.7327320284769452,-0.05895567101961372,-1.5702053630774893
ID197330,197330,640,23.715036392211914,17.595638175257612,2.973087236504329,0.0,43.3090989664197,886,0.75,1,,568.1621621621622,553.0,488.0,769.0,21022.0,61.13442088886928,8980.432432432432,8098.0,5497.0,17266.0,332276.0,3189.308367556101,,,0.03900853813742574,0.6978419283583935,-0.0595231526266675,-0.35642532137659905
ID197334,197334,649,23.37337303161621,12.681148670342074,30.183753259976864,0.0,43.3090989664197,886,0.75,1,,564.8378378378378,549.0,478.0,784.0,20899.0,62.989643555073364,10154.405405405405,10414.0,6856.0,13459.0,375713.0,1648.5635912558587,,,0.03835866890151858,0.6625226982048433,0.03409999893875081,0.4062287135879909
ID197333,197333,650,13.814249038696289,20.5680090554608,25.87823305323449,0.0,43.3090989664197,886,0.75,1,,546.972972972973,540.0,478.0,697.0,20238.0,46.867713647910996,27772.62162162162,27704.0,24780.0,30549.0,1027587.0,1413.7592784124522,,,0.019839054795794963,0.4540581057683794,0.0015520164684470648,0.06088274433480364
ID197332,197332,531,27.77442169189453,7.129066556526793,23.308409679203415,0.0,43.3090989664197,886,0.75,1,,564.4864864864865,551.0,469.0,717.0,20886.0,64.59644882809891,8084.4324324324325,7753.0,5626.0,11537.0,299124.0,1791.4612369134206,,,0.03892058906527253,0.6547446424915716,-0.032777943383166516,-0.30586347964281907
ID197335,197335,640,24.323869705200195,17.62264976816726,2.7815740065703456,0.0,43.35798056796193,887,0.75,1,,565.2162162162163,560.0,487.0,703.0,20913.0,55.00309846582137,8980.432432432432,8098.0,5497.0,17266.0,332276.0,3189.308367556101,,,0.037199318819216745,0.7371064617083825,-0.0595231526266675,-0.35642532137659905
ID197339,197339,531,31.24898910522461,7.125513683462109,23.14221736318419,0.0,43.35798056796193,887,0.75,1,,572.5945945945946,556.0,493.0,718.0,21186.0,56.928541689198916,8084.4324324324325,7753.0,5626.0,11537.0,299124.0,1791.4612369134206,,,0.051236560717324686,0.980452806001499,-0.032777943383166516,-0.30586347964281907
ID197338,197338,,13.904568672180176,22.623277023276874,16.257240523853607,0.0,43.35798056796193,887,0.75,1,,553.0,551.0,477.0,632.0,20461.0,38.29998549463027,21662.405405405407,20765.0,18385.0,27719.0,801509.0,2381.610349922686,,,0.021509387044635092,0.6080540563579752,0.010389889256967384,0.18706299905466856
ID197337,197337,,17.690481185913086,20.5635875215228,15.823686987780938,0.0,43.35798056796193,887,0.75,1,,578.0540540540541,580.0,496.0,688.0,21388.0,47.493242762608965,19988.54054054054,19362.0,16777.0,26252.0,739576.0,2183.552579253902,,,0.0278746071277646,0.6601387724532097,-0.051106396752592764,-0.9860641513535806
ID197336,197336,652,12.208945274353027,10.778378397379678,6.712169797917698,0.0,43.35798056796193,887,0.75,1,,537.8918918918919,526.0,465.0,683.0,19902.0,45.67261748562248,18099.35135135135,18186.0,13556.0,22332.0,669676.0,2701.9059550231923,,,0.013440098787749538,0.31237298576949357,0.04408671620577606,0.56571013483238
ID197342,197342,,13.629115104675293,26.85613887643263,30.42640661906931,0.0,43.35798056796193,887,0.75,1,,551.081081081081,553.0,460.0,657.0,20390.0,44.763811263104024,16004.972972972973,15614.0,13296.0,18911.0,592184.0,1356.6357999454729,,,0.02441101656329844,0.5867188840200671,-0.06437658122146854,-1.6234857949292454
ID197341,197341,649,13.63869857788086,12.830656766368545,30.29779078089297,0.0,43.35798056796193,887,0.75,1,,534.1891891891892,526.0,465.0,660.0,19765.0,46.91353621162958,10154.405405405405,10414.0,6856.0,13459.0,375713.0,1648.5635912558587,,,0.02172601791236472,0.48425331317070136,0.03409999893875081,0.4062287135879909
ID197340,197340,650,14.879642486572266,20.544707702839055,25.609290020004813,0.0,43.35798056796193,887,0.75,1,,554.5135135135135,548.0,479.0,768.0,20517.0,57.01930551314354,27666.37837837838,27704.0,24780.0,30549.0,1023656.0,1356.633626775224,,,0.027586769850677918,0.5221587430816022,-0.0014245896707646133,-0.05818736006239915
ID197363,197363,,17.96800422668457,22.35179263894868,32.56295475840629,0.0,43.406862169504166,888,0.75,1,,564.8108108108108,562.0,470.0,655.0,20898.0,46.243220426733195,17908.486486486487,17946.0,15243.0,20453.0,662614.0,1321.0097278980202,,,0.027123358753950236,0.645068429593991,-0.013025379574329093,-0.35782218741774624
ID197362,197362,649,24.319692611694336,12.535684906818707,30.352724919961126,0.0,43.406862169504166,888,0.75,1,,554.4864864864865,548.0,464.0,703.0,20516.0,54.73198415999634,10354.351351351352,10495.0,7432.0,13459.0,383111.0,1468.0676872114018,,,0.03317753332389088,0.6506522106413041,0.0763958577790428,1.001162576547317
ID197361,197361,,13.2413330078125,15.855419552794823,28.522928814372825,0.0,43.406862169504166,888,0.75,1,,540.1891891891892,537.0,438.0,671.0,19987.0,48.25156176967967,17684.72972972973,18056.0,13630.0,20481.0,654335.0,1730.3857413345193,,,0.019718134360190206,0.43296240577315,0.02870042538618403,0.5702757563530283
ID197360,197360,650,12.212535858154297,20.80741395116373,25.415816349577536,0.0,43.406862169504166,888,0.75,1,,565.1891891891892,565.0,505.0,654.0,20912.0,39.129299790593,28016.756756756757,27964.0,25626.0,30575.0,1036620.0,1291.3090774998964,,,0.028230808799055894,0.7931484386746966,0.0043577780222122855,0.1882757161769887
ID197355,197355,640,17.927391052246094,17.565746167627985,3.064744543277257,0.0,43.406862169504166,888,0.75,1,,543.5675675675676,529.0,475.0,707.0,20112.0,52.075020958304066,10584.108108108108,9106.0,5899.0,18964.0,391612.0,4119.903712357742,,,0.022519502391128238,0.4597706755939316,-0.02001452594146444,-0.10493560393239677
ID197359,197359,654,12.497913360595703,14.831127968306754,25.110264184280364,0.0,43.406862169504166,888,0.75,1,,545.5675675675676,540.0,480.0,665.0,20186.0,39.37959182434795,19110.405405405407,18572.0,16048.0,26783.0,707085.0,2463.985406020312,,,0.020706145817455862,0.5620900124767064,-0.0640485755989689,-1.0614949462535466
ID197358,197358,531,34.86363220214844,7.280428552076621,23.21960561018966,0.0,43.406862169504166,888,0.75,1,,580.3783783783783,566.0,474.0,778.0,21474.0,68.53926342346136,8652.081081081082,8098.0,6223.0,11800.0,320127.0,1739.9148985954323,,,0.05162670928494389,0.8314088124507277,-0.015177334932936637,-0.15327102177170449
ID197357,197357,653,19.145856857299805,16.939959926469058,21.29079010188969,0.0,43.406862169504166,888,0.75,1,,570.1621621621622,570.0,500.0,678.0,21096.0,47.15489459307575,28621.35135135135,28583.0,26299.0,31712.0,1058990.0,1369.507478706938,,,0.02707129700997888,0.6373970971786755,-9.266117624077749E-4,-0.038766459596910045
ID197356,197356,652,13.37087631225586,10.719440675644254,6.424044926718811,0.0,43.406862169504166,888,0.75,1,,548.1351351351351,539.0,482.0,679.0,20281.0,46.70484281466262,18790.594594594593,19254.0,14029.0,22332.0,695252.0,2198.553431734647,,,0.020196438301236522,0.46467221640299633,0.05836279668014972,0.9426164684487857
ID197367,197367,653,14.65035629272461,16.86030788036112,21.490239762953237,0.0,43.4557437710464,889,0.75,1,,556.5675675675676,553.0,476.0,711.0,20593.0,51.491930619456475,28621.35135135135,28583.0,26299.0,31712.0,1058990.0,1369.507478706938,,,0.014503655519944071,0.309052723839963,-9.266117624077749E-4,-0.038766459596910045
ID197366,197366,,13.25680160522461,20.380013654736985,15.344992819768546,0.0,43.4557437710464,889,0.75,1,,552.6486486486486,552.0,488.0,711.0,20448.0,47.763431046621285,21407.62162162162,21452.0,16777.0,28647.0,792082.0,2913.4360045919757,,,0.01585821497094795,0.36124745440871087,0.010193085307233887,0.14828396838301372
ID197365,197365,640,13.362262725830078,17.601063488842975,3.0268614182384757,0.0,43.4557437710464,889,0.75,1,,544.4324324324324,535.0,475.0,676.0,20144.0,50.43892926684295,10584.108108108108,9106.0,5899.0,18964.0,391612.0,4119.903712357742,,,0.021799700089816926,0.4605670598717555,-0.02001452594146444,-0.10493560393239677
ID197364,197364,,14.592387199401855,12.188813491116415,2.862888628169783,0.0,43.4557437710464,889,0.75,1,,560.4324324324324,555.0,467.0,669.0,20736.0,48.75080656913423,15225.513513513513,15347.0,12648.0,18340.0,563344.0,1566.3304004658223,,,0.0228935652698553,0.5145818162147403,-0.0450862783607123,-0.917907295576669
ID197371,197371,649,21.704660415649414,12.729785368542622,30.017979251323506,0.0,43.4557437710464,889,0.75,1,,554.972972972973,549.0,452.0,759.0,20534.0,57.357788624701314,10968.162162162162,10844.0,7776.0,15719.0,405822.0,1808.9643831871424,,,0.0340414456967921,0.6370587420022078,0.030857276816270807,0.36298852653550856
ID197370,197370,650,16.4859561920166,20.543419965484304,25.73653672082026,0.0,43.4557437710464,889,0.75,1,,562.7837837837837,569.0,485.0,652.0,20823.0,47.544210498776316,27772.62162162162,27704.0,24780.0,30549.0,1027587.0,1413.7592784124522,,,0.02869683352492423,0.6604204396238009,0.0015520164684470648,0.06088274433480364
ID197369,197369,654,17.03122329711914,15.555854466663677,25.410200001037847,0.0,43.4557437710464,889,0.75,1,,552.4054054054054,545.0,477.0,706.0,20439.0,55.14599787002753,19880.783783783783,19874.0,16419.0,23920.0,735589.0,1811.1123981185206,,,0.03638767756983827,0.7034059095538389,-0.044161165675423907,-1.0143175769773076
ID197368,197368,531,20.50203514099121,7.036418066604452,23.256251068701324,0.0,43.4557437710464,889,0.75,1,,559.1081081081081,542.0,461.0,810.0,20687.0,66.98830071312776,8084.4324324324325,7753.0,5626.0,11537.0,299124.0,1791.4612369134206,,,0.04005002415884559,0.6427992757934328,-0.032777943383166516,-0.30586347964281907
ID197347,197347,640,26.722684860229492,17.635492336549962,2.9206853979499594,0.0,43.504625372588634,890,0.75,1,,579.081081081081,555.0,504.0,825.0,21426.0,68.52143962065952,8024.189189189189,7365.0,5044.0,15709.0,296895.0,2505.289635482823,,,0.05233718744111509,0.840617362524663,-0.07855658532582857,-0.546118816536409
ID197351,197351,650,15.9891357421875,20.58292310945393,25.715575775709354,0.0,43.504625372588634,890,0.75,1,,576.2162162162163,570.0,493.0,674.0,21320.0,48.22697213013524,27666.37837837838,27704.0,24780.0,30549.0,1023656.0,1356.633626775224,,,0.037899373453821245,0.872573976198387,-0.0014245896707646133,-0.05818736006239915
ID197350,197350,531,31.218074798583984,7.216295168223757,23.208721842004383,0.0,43.504625372588634,890,0.75,1,,576.7297297297297,546.0,482.0,821.0,21339.0,79.61317892320504,8652.081081081082,8098.0,6223.0,11800.0,320127.0,1739.9148985954323,,,0.05328689407097306,0.7329782646415705,-0.015177334932936637,-0.15327102177170449
ID197349,197349,653,12.161787033081055,17.19472306720527,21.441019584816313,0.0,43.504625372588634,890,0.75,1,,558.3783783783783,555.0,471.0,692.0,20660.0,47.00138966701549,28591.054054054053,28667.0,26537.0,31312.0,1057869.0,1204.277329308281,,,0.026754322564305273,0.6191206777222915,-0.0031082785187322164,-0.14804903775321215
ID197348,197348,,15.140618324279785,16.39642667021424,15.428435015015115,0.0,43.504625372588634,890,0.75,1,,548.5675675675676,546.0,487.0,707.0,20297.0,48.89361497767972,18199.297297297297,17966.0,15130.0,22072.0,673374.0,1749.656011666053,,,0.022722009312060615,0.4985366675462093,6.581926162357842E-4,0.013683562887158348
ID197354,197354,,13.198617935180664,26.993600123239116,30.558410498772513,0.0,43.504625372588634,890,0.75,1,,551.8378378378378,554.0,456.0,624.0,20418.0,41.378680442894684,16004.972972972973,15614.0,13296.0,18911.0,592184.0,1356.6357999454729,,,0.029076208374808635,0.7536246045116782,-0.06437658122146854,-1.6234857949292454
ID197353,197353,649,16.32107925415039,12.76375351445081,30.274614922364176,0.0,43.504625372588634,890,0.75,1,,549.1081081081081,540.0,470.0,721.0,20317.0,52.53876018066397,10154.405405405405,10414.0,6856.0,13459.0,375713.0,1648.5635912558587,,,0.03469918469072528,0.7009922165581735,0.03409999893875081,0.4062287135879909
ID197352,197352,,14.033797264099121,15.831419038731388,28.581348789833463,0.0,43.504625372588634,890,0.75,1,,541.7027027027027,532.0,476.0,640.0,20043.0,39.86565276362938,17684.72972972973,18056.0,13630.0,20481.0,654335.0,1730.3857413345193,,,0.020025705286661952,0.533542258071733,0.02870042538618403,0.5702757563530283
ID197392,197392,649,23.477571487426758,12.764420728549236,30.398708641505127,0.0,43.55350697413087,891,0.75,1,,561.6216216216217,544.0,500.0,672.0,20780.0,50.74300792082445,10154.405405405405,10414.0,6856.0,13459.0,375713.0,1648.5635912558587,,,0.041852070041739305,0.8892185045873913,0.03409999893875081,0.4062287135879909
ID197387,197387,,13.421985626220703,11.063570739114752,6.742040958412003,0.0,43.55350697413087,891,0.75,1,,550.8108108108108,553.0,465.0,680.0,20380.0,42.92359998224095,18592.0,18901.0,13556.0,22332.0,687904.0,2399.258369209582,,,0.01988087307138115,0.5002905711113949,0.041492047153395585,0.6174303772411256
ID197391,197391,655,22.463178634643555,21.871040052055843,28.862837011330388,0.0,43.55350697413087,891,0.75,1,,574.8108108108108,563.0,483.0,830.0,21268.0,75.33253607168015,23819.08108108108,24624.0,18276.0,27631.0,881306.0,2487.703954546333,,,0.035674301850976975,0.5256596208521777,0.015979764254908716,0.3011907375088081
ID197390,197390,,12.479884147644043,14.350226923119926,23.71035522928857,0.0,43.55350697413087,891,0.75,1,,556.6216216216217,551.0,477.0,690.0,20595.0,49.731138999485886,22189.702702702703,22148.0,17339.0,27777.0,821019.0,3291.9829878801766,,,0.024463178960116436,0.5345375275526052,-0.004182862335152022,-0.056626259187541314
ID197389,197389,531,26.93671226501465,7.162408733406337,23.106456177104793,0.0,43.55350697413087,891,0.75,1,,561.3243243243244,549.0,470.0,695.0,20769.0,54.53849509701792,7551.72972972973,7097.0,5626.0,11201.0,279414.0,1477.8136374885526,,,0.03496768205631207,0.6954737839322527,-0.041991761850536415,-0.4479727710425856
ID197388,197388,,17.52402114868164,20.30901868622224,15.31746378209545,0.0,43.55350697413087,891,0.75,1,,565.6216216216217,557.0,497.0,694.0,20928.0,39.61225354143124,21407.62162162162,21452.0,16777.0,28647.0,792082.0,2913.4360045919757,,,0.03002678338819453,0.8325047909202957,0.010193085307233887,0.14828396838301372
ID197383,197383,657,12.298026084899902,21.73566106940243,25.02450537429791,0.0,43.6023885756731,892,0.75,1,,548.2702702702703,535.0,470.0,648.0,20286.0,51.67292900147612,28151.27027027027,27964.0,26396.0,30575.0,1041597.0,1039.838760167723,,,0.012717628705148247,0.26648905986879406,-0.00481067345978726,-0.2617352155573836
ID197382,197382,,15.32918930053711,11.264319881338883,25.114802447236148,0.0,43.6023885756731,892,0.75,1,,558.7297297297297,546.0,474.0,721.0,20673.0,57.17305535178488,12363.702702702703,11888.0,8441.0,20964.0,457457.0,2604.5094639966364,,,0.0342713086539245,0.6476443566812216,-0.04383025430999156,-0.43520272076502964
ID197381,197381,531,34.37971878051758,7.106980929353265,23.16574650236404,0.0,43.6023885756731,892,0.75,1,,577.5945945945946,550.0,482.0,766.0,21371.0,75.96434085201479,8084.4324324324325,7753.0,5626.0,11537.0,299124.0,1791.4612369134206,,,0.05040302523542197,0.7296993883500912,-0.032777943383166516,-0.30586347964281907
ID197380,197380,,12.776129722595215,11.988409166234423,2.9355150980031857,0.0,43.6023885756731,892,0.75,1,,560.9459459459459,563.0,497.0,617.0,20755.0,31.142099003283814,15390.72972972973,15488.0,12648.0,19385.0,569457.0,1819.952832854141,,,0.029727531419875476,1.0400151137801745,-0.034048952989871796,-0.5961804342855891
ID197386,197386,649,14.544732093811035,12.88584092676746,30.38693834514897,0.0,43.6023885756731,892,0.75,1,,535.2972972972973,531.0,484.0,608.0,19806.0,29.936845436931307,10154.405405405405,10414.0,6856.0,13459.0,375713.0,1648.5635912558587,,,0.025134616403903718,0.8768198516279969,0.03409999893875081,0.4062287135879909
ID197385,197385,655,27.68764877319336,21.98193557864889,28.9767153216108,0.0,43.6023885756731,892,0.75,1,,583.7027027027027,587.0,489.0,808.0,21597.0,70.40630687692722,23819.08108108108,24624.0,18276.0,27631.0,881306.0,2487.703954546333,,,0.044091376263982046,0.7002051199054186,0.015979764254908716,0.3011907375088081
ID197384,197384,,13.405295372009277,15.693582445482274,28.71071993542223,0.0,43.6023885756731,892,0.75,1,,534.8378378378378,527.0,446.0,618.0,19789.0,38.750278503309936,16646.243243243243,17208.0,11406.0,20427.0,615911.0,2365.270520180225,,,0.01738655435182921,0.4717423006026682,0.02871261525897264,0.39286568700303415
ID197379,197379,655,23.10774803161621,21.613414017551616,28.841559476617892,0.0,43.65127017721534,893,0.75,1,,577.5135135135135,564.0,490.0,795.0,21368.0,65.90886874297706,24249.37837837838,24624.0,18276.0,28843.0,897227.0,2446.541815063224,,,0.0397956223505302,0.6707112722296822,0.01640626375191083,0.3199781471217932
ID197378,197378,,13.992774963378906,11.114787386701357,27.94596423686569,0.0,43.65127017721534,893,0.75,1,,538.4054054054054,532.0,467.0,637.0,19921.0,37.94474012697021,7912.2972972972975,7848.0,6299.0,9757.0,292755.0,811.2455740288397,,,0.021025863428481274,0.5843928855603081,-0.07112424431553442,-1.4936205830997997
ID197377,197377,657,14.442952156066895,20.932866120319265,25.474137533395922,0.0,43.65127017721534,893,0.75,1,,559.5405405405405,552.0,477.0,650.0,20703.0,43.793451181271,27842.837837837837,27964.0,24780.0,30539.0,1030185.0,1322.3103626589316,,,0.027094713432583805,0.6741032956985834,0.0031426658384298006,0.13193061733436393
ID197376,197376,,14.27640151977539,18.288929380088344,25.2945661265345,0.0,43.65127017721534,893,0.75,1,,538.5135135135135,541.0,465.0,624.0,19925.0,44.19315031240174,26296.432432432433,25979.0,23169.0,31151.0,972968.0,1953.4970429198752,,,0.014311324853001448,0.34385884947743495,-0.008507614078506545,-0.2310108979507758
ID197375,197375,531,24.092281341552734,7.0561608806792036,23.132439481854785,0.0,43.65127017721534,893,0.75,1,,565.9459459459459,553.0,474.0,760.0,20940.0,62.0505823886833,8084.4324324324325,7753.0,5626.0,11537.0,299124.0,1791.4612369134206,,,0.04278049900486806,0.7483625257609117,-0.032777943383166516,-0.30586347964281907
ID197374,197374,,17.26070785522461,16.94749634892581,21.569455958038546,0.0,43.65127017721534,893,0.75,1,,564.1891891891892,564.0,474.0,630.0,20875.0,36.41568483637376,28488.567567567567,28583.0,26299.0,30875.0,1054077.0,1157.2244222117695,,,0.027409010296569097,0.8266396983308335,-0.00208940928319858,-0.10308961231547974
ID197373,197373,,13.890296936035156,20.503532976831345,19.298055148396834,0.0,43.65127017721534,893,0.75,1,,545.8378378378378,549.0,476.0,623.0,20196.0,37.72378671453972,27444.891891891893,28078.0,23848.0,31123.0,1015461.0,2127.9509286293837,,,0.01988063751280082,0.5641041736126566,0.04129277540783998,1.0228951752415352
