LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID560297,560297,134,24.828025817871094,15.279639981922438,9.69077820848205,0.0,15.406461518257856,343,0.75,1,,590.6756756756756,586.0,508.0,754.0,21855.0,54.851341548495135,29100.81081081081,28795.0,24912.0,33038.0,1076730.0,2002.26798958134,,,0.04246963465267176,0.8774188086183484,0.008074350028564634,0.23282407642328987
ID560298,560298,150,12.145237922668457,5.774573337427422,11.415295513571882,0.0,15.406461518257856,343,0.75,1,,552.3783783783783,541.0,482.0,792.0,20438.0,61.207003662140636,17875.18918918919,17403.0,12384.0,23242.0,661382.0,3356.6083645866725,,,0.02436068180125952,0.4292418771654374,-0.041977663202492126,-0.4666836586824046
ID560299,560299,174,17.625337600708008,6.320131339439466,15.257063061940967,0.0,15.406461518257856,343,0.75,1,,543.8108108108108,537.0,461.0,634.0,20121.0,48.11723982907548,11335.405405405405,11426.0,7930.0,15130.0,419410.0,2148.8289764357633,,,0.024030097691241276,0.530420060731062,-0.048058025836886085,-0.5326239007703949
ID560300,560300,140,34.61581802368164,21.987049121284297,15.768261981943514,0.0,15.406461518257856,343,0.75,1,,611.5405405405405,600.0,509.0,843.0,22627.0,80.37191141278241,18803.891891891893,18059.0,15489.0,26550.0,695744.0,2644.0753559586738,,,0.06494480358075834,0.9280433444034627,0.006994712842490791,0.09879764953170851
ID560301,560301,168,24.080059051513672,16.704900112702255,17.701622255112436,0.0,15.406461518257856,343,0.75,1,,566.6486486486486,555.0,474.0,714.0,20966.0,60.47736776689287,18937.702702702703,18326.0,16221.0,26299.0,700695.0,2112.610481856049,,,0.033156067896129224,0.6013787279067456,-0.0321526121801396,-0.5955897839097981
ID560295,560295,161,22.236173629760742,20.246265685406254,3.0094688665774383,0.0,15.406461518257856,343,0.75,1,,564.6486486486486,549.0,473.0,691.0,20892.0,57.814461962488345,14433.513513513513,15657.0,6143.0,20235.0,534040.0,3755.871807521462,,,0.0328321684803767,0.6209285260137974,0.09670807747953672,0.6777398240885921
ID560320,560320,161,29.26253318786621,20.245371149282906,3.047240286726838,0.0,15.45137831568718,344,0.75,1,,574.2432432432432,554.0,489.0,702.0,21247.0,57.08541621767109,14433.513513513513,15657.0,6143.0,20235.0,534040.0,3755.871807521462,,,0.045007645948711206,0.8664979668499829,0.09670807747953672,0.6777398240885921
ID560321,560321,60,31.98584747314453,12.411588189118602,5.127826288152483,0.0,15.45137831568718,344,0.75,1,,600.5945945945946,587.0,485.0,813.0,22222.0,72.13161560626499,27432.837837837837,28553.0,21303.0,32571.0,1015015.0,3285.875255574258,,,0.05748476005596083,0.9052413026202389,0.0420532045984271,0.6738432194461985
ID560322,560322,134,19.89078712463379,15.120405165631212,9.821130857585977,0.0,15.45137831568718,344,0.75,1,,585.2972972972973,575.0,476.0,808.0,21656.0,62.47393450465957,29129.756756756757,28654.0,25451.0,37468.0,1077801.0,2496.8287709435367,,,0.042623409196857025,0.7659992920954951,0.006269423667979562,0.14537557193629339
ID560323,560323,150,17.60444450378418,5.9577135726987756,11.52179230133832,0.0,15.45137831568718,344,0.75,1,,559.8648648648649,561.0,440.0,727.0,20715.0,55.7988262332552,19213.108108108107,19378.0,13122.0,23613.0,710885.0,3227.530986027208,,,0.036491988736167366,0.7065123020287111,-0.01129098478123533,-0.13596293454636585
ID560324,560324,175,19.035449981689453,12.181440133874585,13.715541333513276,0.0,15.45137831568718,344,0.75,1,,548.3243243243244,529.0,478.0,690.0,20288.0,53.78251164234112,19825.72972972973,19403.0,15749.0,26219.0,733552.0,2602.859758981441,,,0.025174933562537315,0.5007221257010341,-0.025946508139560658,-0.4057929704827878
ID560325,560325,174,21.507564544677734,6.115927996378801,14.789591425127686,0.0,15.45137831568718,344,0.75,1,,566.2702702702703,560.0,493.0,677.0,20952.0,47.186184800596415,11136.18918918919,11202.0,8193.0,15130.0,412039.0,2029.4188664333035,,,0.03946716889108971,0.9113057070148227,-0.06268000984652793,-0.7338986339992628
ID560326,560326,140,33.26921844482422,21.937159050812404,15.663791016824328,0.0,15.45137831568718,344,0.75,1,,600.972972972973,575.0,492.0,818.0,22236.0,76.6914765967026,18803.891891891893,18059.0,15489.0,26550.0,695744.0,2644.0753559586738,,,0.055217993622726044,0.8201178629901903,0.006994712842490791,0.09879764953170851
ID560327,560327,168,21.76548957824707,16.700654094252545,17.55519112722362,0.0,15.45137831568718,344,0.75,1,,566.2432432432432,554.0,483.0,742.0,20951.0,55.00979983673889,19447.81081081081,18320.0,16221.0,28233.0,719569.0,3002.1685480650463,,,0.034485885577211786,0.6862933284597217,-0.02263106263294806,-0.2999936487449955
ID560312,560312,161,19.084070205688477,20.283398196627196,3.0274512796357635,0.0,15.496295113116503,345,0.75,1,,565.8108108108108,570.0,497.0,667.0,20935.0,38.023266150723664,14433.513513513513,15657.0,6143.0,20235.0,534040.0,3755.871807521462,,,0.037806651287975356,1.0841854612347077,0.09670807747953672,0.6777398240885921
ID560313,560313,60,29.87557029724121,12.346952097436159,5.229886108915407,0.0,15.496295113116503,345,0.75,1,,608.5405405405405,574.0,519.0,890.0,22516.0,90.15313964909149,28356.297297297297,28807.0,23374.0,32571.0,1049183.0,2480.4084325958283,,,0.05703027119966902,0.7283777447589121,0.066157071452885,1.4187680440560912
ID560314,560314,134,21.597341537475586,15.270954137064013,9.680638599083752,0.0,15.496295113116503,345,0.75,1,,578.1891891891892,560.0,493.0,829.0,21393.0,73.27946424394682,29078.08108108108,28654.0,25840.0,33038.0,1075889.0,1994.5245796426773,,,0.03708672338420166,0.5643143158086968,0.0046086634152441375,0.13376251276402687
ID560315,560315,150,21.73838233947754,5.720301886176387,11.449291811064896,0.0,15.496295113116503,345,0.75,1,,562.3513513513514,557.0,506.0,670.0,20807.0,41.221095068892566,17875.18918918919,17403.0,12384.0,23242.0,661382.0,3356.6083645866725,,,0.03319956359712472,0.876731023991785,-0.041977663202492126,-0.4666836586824046
ID560316,560316,175,16.753740310668945,12.125694174697133,13.751920434411534,0.0,15.496295113116503,345,0.75,1,,549.8378378378378,540.0,473.0,694.0,20344.0,49.6630387453025,20125.297297297297,19619.0,15749.0,26219.0,744636.0,2578.117097858488,,,0.024712671095127408,0.5340094125440237,-0.019692067650488938,-0.31361618207173575
ID560317,560317,174,20.51447296142578,6.0063234851651535,15.090641495857778,0.0,15.496295113116503,345,0.75,1,,555.8918918918919,538.0,469.0,773.0,20568.0,64.13474694551905,10644.54054054054,9933.0,7930.0,14591.0,393848.0,2010.3760509830906,,,0.03310160567273953,0.5554346562390238,-0.06075905378109498,-0.6850363207580799
ID560318,560318,140,24.762845993041992,22.059829376929237,15.639450286901871,0.0,15.496295113116503,345,0.75,1,,580.2702702702703,562.0,467.0,865.0,21470.0,95.03936279500448,18803.891891891893,18059.0,15489.0,26550.0,695744.0,2644.0753559586738,,,0.04536804035627758,0.5299533018236052,0.006994712842490791,0.09879764953170851
ID560319,560319,168,26.1243839263916,16.747812433379014,17.61072654167852,0.0,15.496295113116503,345,0.75,1,,571.972972972973,547.0,481.0,740.0,21163.0,62.85940506244714,19447.81081081081,18320.0,16221.0,28233.0,719569.0,3002.1685480650463,,,0.03958564924862206,0.6929672877310508,-0.02263106263294806,-0.2999936487449955
ID560328,560328,161,22.441312789916992,20.216087584245734,3.156978042227844,0.0,15.541211910545826,346,0.75,1,,570.6756756756756,558.0,505.0,697.0,21115.0,52.15098489218804,14452.216216216217,15508.0,6143.0,20235.0,534732.0,3771.5352542663813,,,0.035751774452924594,0.7554378810539182,0.09440667514902701,0.6611046986592934
ID560329,560329,60,26.157678604125977,12.437527692786315,5.252587162366383,0.0,15.541211910545826,346,0.75,1,,587.6216216216217,574.0,503.0,763.0,21742.0,67.22241332214169,27432.837837837837,28553.0,21303.0,32571.0,1015015.0,3285.875255574258,,,0.0442175496330155,0.7403163607406599,0.0420532045984271,0.6738432194461985
ID560330,560330,,12.560616493225098,21.615422056972047,6.540867026849513,0.0,15.541211910545826,346,0.75,1,,571.8378378378378,564.0,514.0,677.0,21158.0,44.17736569375362,19535.513513513513,18397.0,14483.0,28878.0,722814.0,3862.886482797415,,,0.020568298559657867,0.5217462820023985,0.01721729991799426,0.17119622680645913
ID560331,560331,176,27.980844497680664,20.14498749495883,6.763484347224669,0.0,15.541211910545826,346,0.75,1,,592.081081081081,594.0,496.0,778.0,21907.0,62.7682591311433,22413.54054054054,22068.0,18172.0,27106.0,829301.0,2500.998062936237,,,0.04392107754900807,0.7937366176170736,0.04137292039326323,0.7120934690383215
ID560332,560332,134,26.681909561157227,15.141928569258287,9.74118422276631,0.0,15.541211910545826,346,0.75,1,,582.7027027027027,574.0,486.0,784.0,21560.0,66.58405918038444,29078.08108108108,28654.0,25840.0,33038.0,1075889.0,1994.5245796426773,,,0.03775121813954182,0.6367141162144699,0.0046086634152441375,0.13376251276402687
ID560333,560333,150,15.80521011352539,5.9138216930152305,11.275400526398187,0.0,15.541211910545826,346,0.75,1,,559.4594594594595,549.0,478.0,670.0,20700.0,49.182536757693995,19850.675675675677,20499.0,14312.0,25816.0,734475.0,3328.1414654599816,,,0.026705160161569638,0.5917484568165811,0.009496412606069558,0.1122169103911985
ID560334,560334,,13.330248832702637,20.635808833668566,11.782896430908114,0.0,15.541211910545826,346,0.75,1,,547.0,547.0,466.0,691.0,20239.0,48.34942260944454,19423.18918918919,19654.0,16232.0,21552.0,718658.0,1437.6067078817302,,,0.021172711525171164,0.4691409138619464,-0.023065513424435483,-0.6379815668730403
ID560335,560335,174,18.77224349975586,6.175756459141148,15.115222021244513,0.0,15.541211910545826,346,0.75,1,,546.081081081081,532.0,484.0,643.0,20205.0,44.2212733989086,11335.405405405405,11426.0,7930.0,15130.0,419410.0,2148.8289764357633,,,0.02844381384428909,0.683066740493876,-0.048058025836886085,-0.5326239007703949
ID560336,560336,140,38.872955322265625,21.963727303762127,15.712920106947179,0.0,15.541211910545826,346,0.75,1,,596.0540540540541,572.0,486.0,841.0,22054.0,91.61603024032965,18803.891891891893,18059.0,15489.0,26550.0,695744.0,2644.0753559586738,,,0.05786483998383884,0.7117520813425895,0.006994712842490791,0.09879764953170851
ID560337,560337,168,21.106672286987305,16.543830380267966,17.72477616417223,0.0,15.541211910545826,346,0.75,1,,567.6756756756756,561.0,466.0,693.0,21004.0,52.2584677104816,18406.945945945947,18006.0,16221.0,22783.0,681057.0,1492.6239004210368,,,0.02874497940664863,0.607054779610188,-0.048297391149793624,-1.2516524499034016
ID560369,560369,161,25.04693031311035,20.26664908840446,3.0967964006818867,0.0,15.58612870797515,347,0.75,1,,575.4324324324324,565.0,484.0,742.0,21291.0,54.524989449558575,14433.513513513513,15657.0,6143.0,20235.0,534040.0,3755.871807521462,,,0.04302261497081861,0.8706263760914539,0.09670807747953672,0.6777398240885921
ID560370,560370,60,29.753828048706055,12.461334555087195,5.224166147237261,0.0,15.58612870797515,347,0.75,1,,604.6756756756756,583.0,510.0,976.0,22373.0,93.19634412657268,27432.837837837837,28553.0,21303.0,32571.0,1015015.0,3285.875255574258,,,0.05562344401281645,0.68375807222875,0.0420532045984271,0.6738432194461985
ID560371,560371,176,25.297502517700195,20.1256127690375,6.786360260414577,0.0,15.58612870797515,347,0.75,1,,595.918918918919,572.0,499.0,790.0,22049.0,68.05323830093057,22413.54054054054,22068.0,18172.0,27106.0,829301.0,2500.998062936237,,,0.054189411471564745,0.9002521304593821,0.04137292039326323,0.7120934690383215
ID560372,560372,134,21.192331314086914,15.043937715228875,9.554778783718865,0.0,15.58612870797515,347,0.75,1,,594.5135135135135,584.0,513.0,806.0,21997.0,61.408749657801486,29078.08108108108,28654.0,25840.0,33038.0,1075889.0,1994.5245796426773,,,0.04251018556979151,0.7895400513745482,0.0046086634152441375,0.13376251276402687
ID560373,560373,150,18.59317398071289,5.865731620153855,11.766790510129196,0.0,15.58612870797515,347,0.75,1,,558.4864864864865,558.0,473.0,660.0,20664.0,46.93767831546044,17687.567567567567,17624.0,12384.0,23242.0,654440.0,3296.516305473439,,,0.022656558381627445,0.5272118851892784,-0.04424462146806282,-0.4967714317144668
ID560374,560374,140,22.86463165283203,22.078163636702712,15.73655257525907,0.0,15.58612870797515,347,0.75,1,,575.6486486486486,557.0,475.0,861.0,21299.0,92.26447980796421,18035.891891891893,17680.0,14882.0,23811.0,667328.0,1793.7712566883554,,,0.04083417246462135,0.489547868387597,-0.007250654629608541,-0.14687171565043688
ID560375,560375,168,15.826358795166016,16.649913351746726,17.658501999033152,0.0,15.58612870797515,347,0.75,1,,561.2432432432432,556.0,483.0,690.0,20766.0,45.75017025190265,18937.702702702703,18326.0,16221.0,26299.0,700695.0,2112.610481856049,,,0.025549413173379668,0.6112413775822847,-0.0321526121801396,-0.5955897839097981
ID560376,560376,161,23.723703384399414,20.28805266158795,3.062136675661806,0.0,15.631045505404472,348,0.75,1,,570.1081081081081,567.0,464.0,716.0,21094.0,57.28815263588477,14433.513513513513,15657.0,6143.0,20235.0,534040.0,3755.871807521462,,,0.040277157372922937,0.7706055722752817,0.09670807747953672,0.6777398240885921
ID560377,560377,60,34.14678192138672,12.431090583806437,5.249208825853592,0.0,15.631045505404472,348,0.75,1,,608.081081081081,590.0,510.0,817.0,22499.0,78.01010560546997,27432.837837837837,28553.0,21303.0,32571.0,1015015.0,3285.875255574258,,,0.057961935640953303,0.8541093168253061,0.0420532045984271,0.6738432194461985
ID560378,560378,176,29.06521987915039,20.19245123149998,6.867985018965826,0.0,15.631045505404472,348,0.75,1,,583.6486486486486,563.0,498.0,755.0,21595.0,65.94366965499849,22413.54054054054,22068.0,18172.0,27106.0,829301.0,2500.998062936237,,,0.04885296009732527,0.8244885791047459,0.04137292039326323,0.7120934690383215
ID560379,560379,134,19.482954025268555,14.943773209111434,9.610349373572584,0.0,15.631045505404472,348,0.75,1,,578.4324324324324,577.0,460.0,781.0,21402.0,65.14110348592018,28767.62162162162,28200.0,25451.0,33038.0,1064402.0,2015.1084800045346,,,0.03324350859601844,0.5713887542439159,-0.00700995780623724,-0.20156078144037542
ID560380,560380,150,18.047353744506836,6.058795568230005,11.997115242932908,0.0,15.631045505404472,348,0.75,1,,571.7837837837837,570.0,497.0,700.0,21156.0,44.09405045224679,19097.594594594593,19887.0,12430.0,24075.0,706611.0,3105.4774946809657,,,0.03567319082195132,0.8933076596628685,0.004161911290746706,0.050976422571819495
ID560381,560381,177,14.551690101623535,11.7589635415843,13.561619464507025,0.0,15.631045505404472,348,0.75,1,,543.1621621621622,534.0,474.0,624.0,20097.0,36.60412356363504,21617.108108108107,21161.0,17397.0,26219.0,799833.0,2716.4015390441305,,,0.020245156053106134,0.588906134958206,0.005348367477042455,0.08467170098801818
ID560382,560382,174,22.805341720581055,6.089861899543959,15.06423332763322,0.0,15.631045505404472,348,0.75,1,,563.7567567567568,560.0,484.0,715.0,20859.0,52.495716971009166,10644.54054054054,9933.0,7930.0,14591.0,393848.0,2010.3760509830906,,,0.04111403544134666,0.8481832441792733,-0.06075905378109498,-0.6850363207580799
ID560383,560383,140,30.17789077758789,21.933730255357574,15.693733363378248,0.0,15.631045505404472,348,0.75,1,,584.5405405405405,577.0,461.0,885.0,21628.0,86.3502540029059,18803.891891891893,18059.0,15489.0,26550.0,695744.0,2644.0753559586738,,,0.05087560040870535,0.6554495235917674,0.006994712842490791,0.09879764953170851
ID560384,560384,168,28.56247901916504,16.761840159270015,17.74639940778096,0.0,15.631045505404472,348,0.75,1,,585.8918918918919,580.0,492.0,714.0,21678.0,61.48612480506105,18937.702702702703,18326.0,16221.0,26299.0,700695.0,2112.610481856049,,,0.0424430907475519,0.7759344036635818,-0.0321526121801396,-0.5955897839097981
ID560344,560344,174,16.505504608154297,6.1217185831388266,15.057512520045865,0.0,15.675962302833796,349,0.75,1,,547.4054054054054,537.0,487.0,637.0,20254.0,41.90296957088911,10644.54054054054,9933.0,7930.0,14591.0,393848.0,2010.3760509830906,,,0.02409726710946324,0.6147815990127712,-0.06075905378109498,-0.6850363207580799
ID560345,560345,140,33.42982864379883,21.94391446008917,15.712062253368751,0.0,15.675962302833796,349,0.75,1,,602.7567567567568,580.0,498.0,798.0,22302.0,72.7466705635253,18803.891891891893,18059.0,15489.0,26550.0,695744.0,2644.0753559586738,,,0.05938282964407304,0.9288956309011577,0.006994712842490791,0.09879764953170851
ID560346,560346,168,22.702848434448242,16.629755552463024,17.865298525661956,0.0,15.675962302833796,349,0.75,1,,581.4324324324324,555.0,460.0,770.0,21513.0,68.01002399178641,18937.702702702703,18326.0,16221.0,26299.0,700695.0,2112.610481856049,,,0.03364906182346365,0.5566166152225018,-0.0321526121801396,-0.5955897839097981
ID560338,560338,161,18.51317596435547,20.221017873252837,2.9690671362361023,0.0,15.675962302833796,349,0.75,1,,563.4054054054054,560.0,497.0,648.0,20846.0,44.957671116197645,12890.45945945946,13620.0,6143.0,20235.0,476947.0,4498.56818946376,,,0.028245905305346937,0.6885027974086985,0.06239947335044626,0.33660236467576815
ID560339,560339,60,40.15666198730469,12.373957145357618,5.288275556622893,0.0,15.675962302833796,349,0.75,1,,613.2162162162163,593.0,501.0,868.0,22689.0,94.16685402197739,28356.297297297297,28807.0,23374.0,32571.0,1049183.0,2480.4084325958283,,,0.057949090883005185,0.713390665701503,0.066157071452885,1.4187680440560912
ID560340,560340,176,23.566673278808594,20.19197899919247,6.873460814499603,0.0,15.675962302833796,349,0.75,1,,597.1621621621622,578.0,513.0,869.0,22095.0,72.8180813601469,22413.54054054054,22068.0,18172.0,27106.0,829301.0,2500.998062936237,,,0.04524728803752537,0.709997060275737,0.04137292039326323,0.7120934690383215
ID560341,560341,134,24.192420959472656,15.18289223996783,9.579550269701196,0.0,15.675962302833796,349,0.75,1,,584.8108108108108,582.0,461.0,736.0,21638.0,61.82135456199483,29078.08108108108,28654.0,25840.0,33038.0,1075889.0,1994.5245796426773,,,0.04191380275860254,0.7610832172726376,0.0046086634152441375,0.13376251276402687
ID560342,560342,150,20.346214294433594,6.539696938648143,12.306402120599598,0.0,15.675962302833796,349,0.75,1,,581.3783783783783,587.0,483.0,676.0,21511.0,48.57717305218307,20550.594594594593,20893.0,15483.0,24075.0,760372.0,1886.517403687126,,,0.033275853269493276,0.7708494281966712,0.024649175415508862,0.5241079798317109
ID560343,560343,177,21.251924514770508,11.821526697559689,13.80661381894316,0.0,15.675962302833796,349,0.75,1,,558.7837837837837,551.0,476.0,663.0,20675.0,46.44718334668789,20683.18918918919,19835.0,16635.0,26219.0,765278.0,2522.5143523194583,,,0.03443929464537422,0.8010574167467539,-0.005925788729014045,-0.09775550206004484
