LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID472515,472515,209,14.951424598693848,26.55247206420107,5.157256947511927,0.0,8.410491712391376,181,0.75,1,,574.2162162162163,569.0,511.0,662.0,21246.0,42.907610782506445,15564.621621621622,15115.0,13070.0,20431.0,575891.0,1649.307150010293,,,0.02842788699964377,0.7398468894242183,-0.029891088697158716,-0.5815516076106503
ID472514,472514,211,22.870159149169922,20.065093287599545,5.30449623198244,0.0,8.410491712391376,181,0.75,1,,582.1891891891892,574.0,493.0,692.0,21541.0,46.169878250409724,15431.513513513513,15225.0,13107.0,20031.0,570966.0,1610.1178290496084,,,0.038244849997091865,0.9289847383500872,-0.04873193818311781,-0.981955097346292
ID472513,472513,210,21.344112396240234,11.012098757217215,2.2660279407226356,0.0,8.410491712391376,181,0.75,1,,559.6216216216217,550.0,472.0,730.0,20706.0,64.27084674828659,10005.405405405405,10293.0,5413.0,15365.0,370200.0,3173.4470695606856,,,0.03766067804254684,0.6320380651077172,0.032494681254395946,0.19845309898065774
ID472523,472523,195,21.17696762084961,20.862961213169996,24.674742132153316,0.0,8.410491712391376,181,0.75,1,,564.2972972972973,558.0,467.0,732.0,20879.0,62.57877917955578,14594.783783783783,14215.0,11164.0,20061.0,540007.0,1673.2982754484087,,,0.02613035833017114,0.4592548043665597,0.09393223658763403,1.497885236935488
ID472522,472522,212,14.1627779006958,21.91138706599474,22.578467124783725,0.0,8.410491712391376,181,0.75,1,,561.2162162162163,552.0,490.0,671.0,20765.0,42.54418300434864,13737.027027027027,14679.0,7206.0,17610.0,508270.0,2786.1190000756574,,,0.024175708479175776,0.6227658048423272,0.07529499751086668,0.690496663325806
ID472521,472521,158,14.26229476928711,9.070758945786151,20.4774213320662,0.0,8.410491712391376,181,0.75,1,,557.1351351351351,564.0,483.0,671.0,20614.0,43.73986369063895,24145.675675675677,23981.0,17926.0,30148.0,893390.0,3588.2741832410347,,,0.02060921704398578,0.5144167780142219,0.016985655260359275,0.2247766613898453
ID472520,472520,206,20.646902084350586,10.095488213653606,17.827809059036646,0.0,8.410491712391376,181,0.75,1,,564.3513513513514,544.0,491.0,709.0,20881.0,57.5003459971311,26722.945945945947,26637.0,22292.0,31042.0,988749.0,2019.1308766390052,,,0.03026720421894403,0.5766755501036123,0.0018155794580289185,0.04797084161559525
ID472500,472500,195,20.504491806030273,20.926503269745872,24.619880707921283,0.0,8.456958517432213,182,0.75,1,,567.4054054054054,563.0,492.0,746.0,20994.0,56.01411501649456,14812.756756756757,14492.0,12315.0,20061.0,548072.0,1459.531724854193,,,0.029835318400384107,0.5869334763546299,0.06728958990180685,1.2797288348538134
ID472499,472499,,13.20600414276123,21.174078339935694,21.899204552472256,0.0,8.456958517432213,182,0.75,1,,554.3513513513514,551.0,474.0,669.0,20511.0,52.064178459653796,15412.81081081081,15219.0,13114.0,18920.0,570274.0,1404.293492548197,,,0.015371148317717801,0.32237219822934715,0.0504431668382676,1.0541046847595104
ID472498,472498,158,21.57390785217285,8.858238714029488,20.358873410389855,0.0,8.456958517432213,182,0.75,1,,560.8378378378378,550.0,455.0,745.0,20751.0,55.566533449907055,23152.054054054053,22099.0,17926.0,30148.0,856626.0,3635.1644846320683,,,0.028723257701824805,0.5636235540379833,-0.004195560007727102,-0.05366749635124783
ID472497,472497,206,18.56777572631836,10.019523264734204,17.947917931458736,0.0,8.456958517432213,182,0.75,1,,568.8378378378378,555.0,489.0,781.0,21047.0,61.86747193868588,26419.216216216217,26637.0,22292.0,29472.0,977511.0,1757.2835750279642,,,0.032336323991917236,0.5760040558345733,-0.002369086704004302,-0.07140343952403645
ID472496,472496,55,17.93587303161621,4.318325375221556,11.922971208922284,0.0,8.456958517432213,182,0.75,1,,559.7567567567568,552.0,470.0,677.0,20711.0,48.69885089073538,17684.37837837838,17706.0,15586.0,21314.0,654322.0,1423.581347465909,,,0.03360776156918594,0.7474711797134524,0.005429114279949784,0.1341575231714837
ID472495,472495,,16.701467514038086,21.633975390409237,6.736512998633679,0.0,8.456958517432213,182,0.75,1,,565.2432432432432,568.0,501.0,671.0,20914.0,43.89280212151051,25075.405405405407,24488.0,17285.0,36779.0,927790.0,5743.14867888232,,,0.02455090497311266,0.6171717406968957,0.02294833257577969,0.19589589517264652
ID472494,472494,153,26.580141067504883,6.3009660115847845,6.592357174597228,0.0,8.456958517432213,182,0.75,1,,593.6486486486486,585.0,493.0,750.0,21965.0,65.91249089858808,13433.27027027027,12753.0,11081.0,17782.0,497031.0,1981.351483887375,,,0.04104578535186838,0.7102160690472853,-0.03992090428282647,-0.5638240286835834
ID472493,472493,211,15.596550941467285,19.873867588305927,5.311556686243411,0.0,8.456958517432213,182,0.75,1,,569.1081081081081,555.0,478.0,683.0,21057.0,51.398650967912786,15343.945945945947,15021.0,12802.0,20031.0,567726.0,1862.6568829668186,,,0.024787571866176125,0.5356402262069531,-0.036879259010657556,-0.630863854182442
ID472492,472492,209,16.891685485839844,26.746518600799302,4.861923267951463,0.0,8.456958517432213,182,0.75,1,,557.6486486486486,544.0,491.0,674.0,20633.0,52.06737953855573,15192.405405405405,15009.0,13070.0,18376.0,562119.0,1333.1379119176652,,,0.018755881093429953,0.3943594668147105,-0.03610432212427919,-0.8537104940078515
ID472491,472491,,14.636089324951172,18.311949131788378,2.5645164889581133,0.0,8.456958517432213,182,0.75,1,,546.027027027027,538.0,468.0,648.0,20203.0,40.825840459802535,8124.243243243243,8060.0,6433.0,11146.0,300597.0,1020.1172428643628,,,0.01922082029562619,0.504443619222293,-0.0601178493210684,-1.018809201540005
ID472490,472490,210,12.927956581115723,10.935390211851853,2.2366899588948406,0.0,8.456958517432213,182,0.75,1,,552.6216216216217,554.0,473.0,730.0,20447.0,49.72443583912763,10005.405405405405,10293.0,5413.0,15365.0,370200.0,3173.4470695606856,,,0.027750383565953902,0.6001631786095101,0.032494681254395946,0.19845309898065774
ID472512,472512,195,15.137859344482422,21.064967594274083,24.606926647357636,0.0,8.50342532247305,183,0.75,1,,559.0540540540541,558.0,481.0,670.0,20685.0,44.94128635474534,14678.297297297297,14492.0,12147.0,20061.0,543097.0,1497.456767412759,,,0.023578456434133487,0.5731028019018328,0.09285573330337117,1.6657018635510255
ID472503,472503,209,15.025797843933105,27.0487049993304,4.709456715896312,0.0,8.50342532247305,183,0.75,1,,573.0540540540541,565.0,476.0,761.0,21203.0,46.796216576619585,14780.72972972973,14575.0,13069.0,17722.0,546887.0,1017.1947439635869,,,0.06678045080190724,1.5331658624344386,-0.004744216783039024,-0.13853247067559057
ID472511,472511,158,23.1081600189209,8.990860320319202,20.49637966839581,0.0,8.50342532247305,183,0.75,1,,567.8918918918919,553.0,497.0,709.0,21012.0,52.40588589917049,22173.135135135137,21609.0,17926.0,28784.0,820406.0,2958.7849905189323,,,0.035547225782910384,0.7439631077520399,-0.013509440663390847,-0.20525234483700777
ID472510,472510,206,19.562406539916992,10.130456396026489,18.049946339442258,0.0,8.50342532247305,183,0.75,1,,570.7567567567568,565.0,480.0,736.0,21118.0,66.01700345172253,26924.27027027027,26794.0,22292.0,31042.0,996198.0,1773.299273617912,,,0.028945824231812144,0.48642810652576157,0.0065120434441861465,0.19646727174227546
ID472509,472509,,12.61324691772461,17.01311087279455,13.933601615533236,0.0,8.50342532247305,183,0.75,1,,546.1621621621622,546.0,468.0,633.0,20208.0,37.89643307277929,11271.918918918918,10480.0,8450.0,18525.0,417061.0,2538.4302714952096,,,0.014637575296442395,0.41582583717186505,-0.014992338568343117,-0.13517375752143265
ID472508,472508,213,16.962430953979492,24.207508076117588,12.512734131443324,0.0,8.50342532247305,183,0.75,1,,569.6216216216217,570.0,476.0,663.0,21076.0,44.48929418744803,14129.297297297297,13511.0,7818.0,22428.0,522784.0,4547.623481097113,,,0.027933390563092565,0.6958563998053826,0.028572140975669957,0.17261323257474515
ID472507,472507,55,13.564824104309082,4.5718362998222055,12.021040143542931,0.0,8.50342532247305,183,0.75,1,,554.8918918918919,555.0,506.0,597.0,20531.0,26.066990389916285,18184.324324324323,17839.0,15586.0,21801.0,672820.0,1615.0978651815853,,,0.020213395740590008,0.843520690695137,0.009432281979140946,0.21041074168637627
ID472506,472506,,13.165966987609863,25.721990141685982,9.253015881230484,0.0,8.50342532247305,183,0.75,1,,549.918918918919,542.0,475.0,678.0,20347.0,46.3767053465293,19981.513513513513,20548.0,15777.0,23615.0,739316.0,2321.4637817743555,,,0.02202107854963087,0.5109842300287212,0.005878800227235967,0.10060962064981006
ID472505,472505,153,26.85424041748047,6.458194490670737,6.217139929624513,0.0,8.50342532247305,183,0.75,1,,601.1621621621622,591.0,496.0,788.0,22243.0,61.0666819111669,14453.72972972973,14350.0,11081.0,19408.0,534788.0,2296.443937538702,,,0.05095749460839968,0.9546413153998,0.003006940506360586,0.03773766065907323
ID472504,472504,211,12.16229248046875,20.029765789845275,5.768462589951446,0.0,8.50342532247305,183,0.75,1,,571.2162162162163,560.0,500.0,713.0,21135.0,48.78987550662485,16559.108108108107,15545.0,13107.0,23697.0,612687.0,2619.3425254757667,,,0.027203095573012846,0.6201015567373136,-0.05881204640915117,-0.7900681867516788
ID472551,472551,,13.23491382598877,22.749562409667487,3.7296516216107776,0.0,8.549892127513885,184,0.75,1,,562.7027027027027,556.0,480.0,652.0,20820.0,44.96904173667385,16059.432432432432,15831.0,10729.0,23056.0,594199.0,2886.105589626699,,,0.0175890909757394,0.43257988054564966,0.028504016348163155,0.3084239100930142
ID472550,472550,,12.517956733703613,10.999621956343772,2.227698963549905,0.0,8.549892127513885,184,0.75,1,,560.3513513513514,557.0,490.0,692.0,20733.0,39.99251056011489,10005.405405405405,10293.0,5413.0,15365.0,370200.0,3173.4470695606856,,,0.02618024801288206,0.7149272592866663,0.032494681254395946,0.19845309898065774
ID472559,472559,158,14.566840171813965,8.993180775588797,20.307674558799715,0.0,8.549892127513885,184,0.75,1,,561.5135135135135,556.0,491.0,652.0,20776.0,42.56865149485111,23152.054054054053,22099.0,17926.0,30148.0,856626.0,3635.1644846320683,,,0.03025089879175688,0.7746322896566383,-0.004195560007727102,-0.05366749635124783
ID472558,472558,,12.062498092651367,13.102902576450443,18.440732152913288,0.0,8.549892127513885,184,0.75,1,,536.5405405405405,537.0,474.0,601.0,19852.0,35.37387186626325,20032.243243243243,19984.0,17858.0,22306.0,741193.0,1138.2081289222745,,,0.01599749421718772,0.4776494310599949,0.01504978718823726,0.5218923273369587
ID472557,472557,206,22.266828536987305,10.109736895155956,17.912996019341097,0.0,8.549892127513885,184,0.75,1,,580.3783783783783,582.0,492.0,696.0,21474.0,55.043089863685346,26924.27027027027,26794.0,22292.0,31042.0,996198.0,1773.299273617912,,,0.03898249967550633,0.7912247551747325,0.0065120434441861465,0.19646727174227546
ID472556,472556,213,13.680752754211426,24.617741591861886,12.890879779305434,0.0,8.549892127513885,184,0.75,1,,562.7027027027027,557.0,490.0,635.0,20820.0,38.43310556803345,12635.864864864865,12301.0,6628.0,22428.0,467527.0,4291.510826699109,,,0.022246205313198885,0.637241354274911,-0.016707971680843155,-0.1000612601551496
ID472555,472555,55,19.111412048339844,4.253166821242208,11.838611687093524,0.0,8.549892127513885,184,0.75,1,,566.9459459459459,569.0,483.0,657.0,20977.0,45.6222082530634,16988.08108108108,16831.0,14933.0,20339.0,628559.0,1205.2853368573117,,,0.041173597259245534,0.9828585338625244,-0.001176918870828945,-0.03321562314753566
ID472554,472554,153,29.415693283081055,6.646213612662507,6.474574847210356,0.0,8.549892127513885,184,0.75,1,,593.918918918919,588.0,479.0,810.0,21975.0,66.59970736437977,14503.378378378378,13967.0,11081.0,20553.0,536625.0,2658.5676004544603,,,0.05099104675562736,0.8653259850700264,-0.01488806868893241,-0.16489377096572577
ID472553,472553,209,16.13396453857422,26.584438387579528,4.857050356715879,0.0,8.549892127513885,184,0.75,1,,564.7837837837837,559.0,490.0,718.0,20897.0,52.31163835617755,15192.405405405405,15009.0,13070.0,18376.0,562119.0,1333.1379119176652,,,0.027090470047833895,0.5695367246107436,-0.03610432212427919,-0.8537104940078515
ID472552,472552,215,22.33619499206543,17.912980470375448,5.046464153028909,0.0,8.549892127513885,184,0.75,1,,577.8918918918919,577.0,493.0,744.0,21382.0,60.03091045628252,13996.972972972973,13405.0,12212.0,20961.0,517888.0,1884.4785675277583,,,0.03627571754211378,0.6739727796343186,-0.0039415804643780274,-0.05878391451931166
ID472562,472562,195,18.57390594482422,21.017721269061198,24.491429271622533,0.0,8.549892127513885,184,0.75,1,,565.8378378378378,558.0,481.0,741.0,20936.0,52.25392782339881,14812.756756756757,14492.0,12315.0,20061.0,548072.0,1459.531724854193,,,0.0323503215924605,0.6786635821462188,0.06728958990180685,1.2797288348538134
ID472561,472561,214,17.655960083007812,22.210054717516527,22.31414957538664,0.0,8.549892127513885,184,0.75,1,,562.5945945945946,558.0,476.0,667.0,20816.0,39.62845460542733,12063.135135135135,13055.0,5317.0,17610.0,446336.0,3669.304802170465,,,0.028637352382454802,0.7904765436165581,0.06250856998921135,0.38682409782663235
ID472560,472560,,12.885356903076172,16.370086828103084,20.618644236642258,0.0,8.549892127513885,184,0.75,1,,551.1351351351351,545.0,474.0,685.0,20392.0,46.515924490772306,18001.675675675677,17981.0,14518.0,24210.0,666062.0,2137.4856991601405,,,0.02551396152330384,0.5895528676214284,-0.013589472221163862,-0.23205161879066863
ID472487,472487,206,14.45340347290039,9.714191239581918,17.740313674775173,0.0,8.596358932554722,185,0.75,1,,565.0540540540541,560.0,473.0,698.0,20907.0,48.67576738306578,25552.891891891893,25954.0,22292.0,29472.0,945457.0,1902.2118964771248,,,0.029444098823088224,0.6640529068377872,-0.016936476798215257,-0.46286319571940715
ID472486,472486,,12.806742668151855,6.319010678614427,16.09901959286736,0.0,8.596358932554722,185,0.75,1,,538.7837837837837,527.0,479.0,665.0,19935.0,41.616726828908014,23173.62162162162,22815.0,20785.0,27445.0,857424.0,1743.1542347670174,,,0.01886976046800657,0.47953941185490156,0.01623398770353868,0.42473650480228053
ID472485,472485,,13.599666595458984,3.2925199513538725,14.226134229685492,0.0,8.596358932554722,185,0.75,1,,544.4324324324324,536.0,483.0,667.0,20144.0,42.79702776578749,17070.37837837838,16631.0,14354.0,21471.0,631604.0,1959.732143706143,,,0.020703713844993518,0.5160703847741185,-0.03177356123148389,-0.5716963030992754
ID472484,472484,55,17.415822982788086,4.410113943928965,11.948797407570671,0.0,8.596358932554722,185,0.75,1,,559.5405405405405,553.0,484.0,664.0,20703.0,46.53588495546839,17684.37837837838,17706.0,15586.0,21314.0,654322.0,1423.581347465909,,,0.031857234426200004,0.7424411496250255,0.005429114279949784,0.1341575231714837
ID472483,472483,153,24.631473541259766,6.368889586997809,6.346338819086116,0.0,8.596358932554722,185,0.75,1,,586.6756756756756,563.0,480.0,809.0,21707.0,67.2218772482648,13632.108108108108,13227.0,11081.0,17782.0,504388.0,1932.263810257914,,,0.0469945137240379,0.7834660745422686,-0.008382304241980332,-0.11927399030365993
ID472482,472482,215,18.20064353942871,17.79197345872645,5.566357301968691,0.0,8.596358932554722,185,0.75,1,,558.4864864864865,558.0,492.0,664.0,20664.0,42.3422704618903,15390.216216216217,13713.0,11997.0,23776.0,569438.0,3439.344463824588,,,0.02880630461351831,0.7386223668165522,0.01863826975287285,0.1637512588142175
ID472481,472481,209,13.093024253845215,26.91779204844555,4.671504885581083,0.0,8.596358932554722,185,0.75,1,,562.5945945945946,542.0,485.0,782.0,20816.0,65.52245563310483,14950.72972972973,14833.0,13070.0,18376.0,553177.0,1093.1799091704045,,,0.04007469790898218,0.6616694926999269,-0.01870079823851136,-0.5212660543633834
ID472489,472489,195,21.58863639831543,20.849562033472065,24.574634698108042,0.0,8.596358932554722,185,0.75,1,,580.7297297297297,562.0,503.0,737.0,21487.0,63.799011072381155,14812.756756756757,14492.0,12315.0,20061.0,548072.0,1459.531724854193,,,0.04154290084860658,0.726122283044888,0.06728958990180685,1.2797288348538134
ID472488,472488,214,13.511809349060059,22.060734371039146,22.439269401724086,0.0,8.596358932554722,185,0.75,1,,563.2432432432432,550.0,504.0,722.0,20840.0,47.96260430180383,13737.027027027027,14679.0,7206.0,17610.0,508270.0,2786.1190000756574,,,0.02595029014848955,0.5940720621413718,0.07529499751086668,0.690496663325806
ID472527,472527,219,13.629415512084961,21.543651486793863,6.936567489940013,0.0,8.642825737595558,186,0.75,1,,552.5405405405405,548.0,472.0,635.0,20444.0,44.74842926765052,26545.243243243243,26481.0,17285.0,38947.0,982174.0,6308.1718227030515,,,0.01073111738817516,0.2621957558034367,0.0567201393355566,0.4517420260986549
ID472526,472526,153,27.65159034729004,6.304817230278928,6.420078751574492,0.0,8.642825737595558,186,0.75,1,,589.972972972973,567.0,501.0,830.0,21829.0,74.1142085967051,13433.27027027027,12753.0,11081.0,17782.0,497031.0,1981.351483887375,,,0.04609426946944105,0.7015146586145313,-0.03992090428282647,-0.5638240286835834
ID472525,472525,215,12.667375564575195,17.40333782231651,5.4537788947370895,0.0,8.642825737595558,186,0.75,1,,566.6486486486486,561.0,495.0,718.0,20966.0,46.10207046219183,15195.45945945946,13675.0,11148.0,23776.0,562232.0,3528.587926530279,,,0.023120416293244607,0.5555105628323121,0.021065703038309926,0.1776908877014888
ID472535,472535,216,12.793228149414062,8.161236279387822,22.58864956175979,0.0,8.642825737595558,186,0.75,1,,548.2972972972973,546.0,485.0,643.0,20287.0,36.59300545251849,14618.567567567568,16925.0,5744.0,19958.0,540887.0,4584.202036102663,,,0.02302604782870107,0.6744981008444042,0.055496996316322024,0.33533859615114264
ID472534,472534,214,14.23078441619873,21.852963292661254,22.360809478494875,0.0,8.642825737595558,186,0.75,1,,557.081081081081,556.0,485.0,631.0,20612.0,37.5591225628034,13737.027027027027,14679.0,7206.0,17610.0,508270.0,2786.1190000756574,,,0.02329158264138027,0.6752002044915282,0.07529499751086668,0.690496663325806
ID472533,472533,158,15.393427848815918,9.133115043006509,20.402857408446184,0.0,8.642825737595558,186,0.75,1,,564.8918918918919,559.0,481.0,701.0,20901.0,45.39321032427144,24145.675675675677,23981.0,17926.0,30148.0,893390.0,3588.2741832410347,,,0.02778810118897329,0.6729142492353193,0.016985655260359275,0.2247766613898453
ID472532,472532,206,14.938705444335938,9.96339321415881,17.935933652799136,0.0,8.642825737595558,186,0.75,1,,570.5675675675676,567.0,498.0,664.0,21111.0,39.012491262087764,26419.216216216217,26637.0,22292.0,29472.0,977511.0,1757.2835750279642,,,0.031435726939734475,0.891486416375165,-0.002369086704004302,-0.07140343952403645
