LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID356165,356165,508,19.635433197021484,16.015144292327548,31.36578252026768,0.0,43.077538162469864,904,0.75,1,,546.8378378378378,546.0,469.0,673.0,20233.0,46.1726912516199,6528.054054054054,6468.0,5246.0,8224.0,241538.0,854.8581086273241,,,0.02998371003868863,0.689538274135598,0.0036066383432244776,0.05488564499292068
ID356164,356164,,13.684557914733887,23.171522125486014,30.93866801603101,0.0,43.077538162469864,904,0.75,1,,540.972972972973,534.0,477.0,625.0,20016.0,40.70318475560911,7351.27027027027,7284.0,5728.0,9123.0,271997.0,982.5577915897944,,,0.018033147658194817,0.4708545726913835,0.008766537509747017,0.1300384276262627
ID356161,356161,,15.048449516296387,0.0,19.8436,0.0,43.077538162469864,904,0.75,1,,527.2702702702703,519.0,429.0,617.0,19509.0,49.393346745312805,8135.594594594595,8009.0,5591.0,9608.0,301017.0,938.0479571802127,,,0.08901078847082822,1.7450396232064709,0.13024645284887598,1.9988812973996959
ID356160,356160,,15.253046035766602,9.72390021784341,19.51955657994789,0.0,43.077538162469864,904,0.75,1,,558.7837837837837,547.0,499.0,728.0,20675.0,43.58843828301207,12857.378378378378,12949.0,10369.0,15304.0,475723.0,1192.7140001635707,,,0.029108621165790233,0.7252085210179837,0.05745833315076797,1.171482654519141
ID356163,356163,505,12.838678359985352,26.545358335655802,30.545326419744363,0.0,43.077538162469864,904,0.75,1,,542.7567567567568,542.0,484.0,620.0,20082.0,34.27049703413954,8458.324324324325,8424.0,7049.0,9965.0,312958.0,806.5820910915826,,,0.02013923724794204,0.6253143529983162,-0.015074123863606351,-0.3209920574309493
ID356162,356162,504,16.986011505126953,14.96522147749604,22.583213674559193,0.0,43.077538162469864,904,0.75,1,,556.2432432432432,548.0,489.0,663.0,20581.0,39.49079035069471,11583.486486486487,11656.0,8551.0,14024.0,428589.0,1258.0169496654828,,,0.036156639722248855,0.9830182170431899,0.018312301838981776,0.33116524113388707
ID356157,356157,510,18.116641998291016,20.616847126253667,10.461644751941703,0.0,43.077538162469864,904,0.75,1,,549.3513513513514,539.0,484.0,649.0,20326.0,44.07645895752327,10064.45945945946,9720.0,8604.0,12725.0,372385.0,1095.787555307308,,,0.029354491408103103,0.7108583884271551,9.600191218110313E-4,0.017618025694953396
ID356159,356159,,13.244122505187988,7.914440880010541,16.652031028706944,0.0,43.077538162469864,904,0.75,1,,538.0,531.0,464.0,659.0,19906.0,47.874256594170156,9984.756756756757,9995.0,8677.0,11528.0,369436.0,728.9967385007593,,,0.01718887767809255,0.37980103715921604,-0.005450262888973299,-0.1501180254394758
ID356158,356158,497,22.747970581054688,29.069974336319213,10.357916180211525,0.0,43.077538162469864,904,0.75,1,,579.1891891891892,565.0,505.0,707.0,21430.0,52.785645059280306,7275.540540540541,7359.0,6011.0,8823.0,269195.0,640.5932838043616,,,0.041728111729911234,0.879040648240972,-0.02019914368725441,-0.46828260272598127
ID356151,356151,497,18.086360931396484,29.2517446863131,10.245027634572912,0.0,43.1251903064549,905,0.75,1,,560.081081081081,548.0,486.0,684.0,20723.0,50.646585043579954,7432.243243243243,7460.0,6011.0,8823.0,274993.0,635.677608951678,,,0.03003934112986917,0.6450112976918371,-0.004103459360806538,-0.09634937664887486
ID356150,356150,511,19.675851821899414,12.24386338107544,7.079187756889695,0.0,43.1251903064549,905,0.75,1,,556.5675675675676,545.0,492.0,672.0,20593.0,46.123349437821226,7812.540540540541,7825.0,5796.0,9133.0,289064.0,827.8114584920957,,,0.030432732556461152,0.7127682676120244,-0.021319928098437003,-0.41118364923646006
ID356153,356153,512,15.102075576782227,10.626683204444276,16.89394262468709,0.0,43.1251903064549,905,0.75,1,,546.7837837837837,550.0,462.0,635.0,20231.0,41.66675675665936,10909.135135135135,10796.0,9055.0,13055.0,403638.0,1014.5870851994191,,,0.02318877228473887,0.5948095247375522,0.012858157616374698,0.2729990288875479
ID356152,356152,510,16.325979232788086,20.2831028522351,10.541367181706995,0.0,43.1251903064549,905,0.75,1,,554.1621621621622,549.0,482.0,648.0,20504.0,46.590720054482894,9897.72972972973,9636.0,8443.0,12235.0,366216.0,1011.9523113667366,,,0.02051251128231197,0.47815416356509644,-0.0034128103199184594,-0.06698882968896468
ID356155,356155,508,17.683786392211914,16.242179244751366,31.492972705020737,0.0,43.1251903064549,905,0.75,1,,560.7297297297297,561.0,480.0,674.0,20747.0,46.74377477782984,6810.081081081081,6614.0,5322.0,8771.0,251973.0,854.058168015712,,,0.0417375682532126,0.9612328704776205,0.026194595027047646,0.4070772138979449
ID356154,356154,504,12.273119926452637,14.869955379875421,22.636456194317695,0.0,43.1251903064549,905,0.75,1,,541.4594594594595,530.0,465.0,670.0,20034.0,46.12157520835232,11435.837837837838,11656.0,8551.0,14024.0,423126.0,1301.357870190328,,,0.018012922946279347,0.4154537751545089,0.020451085388213875,0.35222924445007603
ID356181,356181,512,16.733673095703125,10.336858367134498,16.937947558508156,0.0,43.17284245043993,906,0.75,1,,546.4054054054054,537.0,480.0,629.0,20217.0,38.65550087306783,10928.324324324325,10817.0,9399.0,13052.0,404348.0,942.8527354686843,,,0.025343576521683852,0.6987666444905388,0.011312060060099362,0.25929624137606466
ID356180,356180,497,18.75678062438965,29.448724244845323,10.670950089604434,0.0,43.17284245043993,906,0.75,1,,569.4324324324324,566.0,490.0,723.0,21069.0,48.520064887597755,7733.378378378378,7760.0,6011.0,9276.0,286135.0,794.2480144189273,,,0.03748126788872234,0.8479784804345487,0.016442327862941065,0.31500952036213703
ID356183,356183,,13.542851448059082,26.419927414071832,30.458555469149086,0.0,43.17284245043993,906,0.75,1,,545.0540540540541,536.0,482.0,668.0,20167.0,45.05487145072596,8555.405405405405,8568.0,7049.0,10039.0,316550.0,805.6596489647288,,,0.024374567147033725,0.5757128719596308,-0.007295449104035385,-0.15608134391492398
ID356182,356182,,13.868780136108398,13.72671360308613,24.675605027833463,0.0,43.17284245043993,906,0.75,1,,549.6756756756756,546.0,470.0,712.0,20338.0,47.687090061761566,8987.837837837838,8955.0,7379.0,10629.0,332550.0,828.3515931425869,,,0.02734558563354369,0.6136296867625041,9.198946170717637E-4,0.019943862343349307
ID356179,356179,510,13.867864608764648,20.79766576226823,10.446608117767697,0.0,43.17284245043993,906,0.75,1,,550.7567567567568,548.0,510.0,615.0,20378.0,27.212543477641383,10236.162162162162,10044.0,8604.0,12725.0,378738.0,1083.91570278816,,,0.022626687640536224,0.8956215868673311,0.00950170081053197,0.17777305727774553
ID356178,356178,511,13.567558288574219,12.362361356172404,7.0937290062476315,0.0,43.17284245043993,906,0.75,1,,555.3783783783783,547.0,488.0,715.0,20549.0,46.581679369177465,7812.540540540541,7825.0,5796.0,9133.0,289064.0,827.8114584920957,,,0.028933296389049314,0.6705242926431474,-0.021319928098437003,-0.41118364923646006
ID356184,356184,508,19.478336334228516,16.175376617065652,31.718777813024992,0.0,43.17284245043993,906,0.75,1,,554.9459459459459,549.0,485.0,654.0,20533.0,46.362668139323006,6810.081081081081,6614.0,5322.0,8771.0,251973.0,854.058168015712,,,0.030702444515021094,0.7131024138209433,0.026194595027047646,0.4070772138979449
ID356173,356173,512,12.447759628295898,10.743143202728016,16.985506344211068,0.0,43.22049459442496,907,0.75,1,,541.8648648648649,525.0,488.0,645.0,20049.0,40.545010764555215,10909.135135135135,10796.0,9055.0,13055.0,403638.0,1014.5870851994191,,,0.01815703018489078,0.4766653889582551,0.012858157616374698,0.2729990288875479
ID356172,356172,497,12.200921058654785,29.208495226792614,10.883812861671796,0.0,43.22049459442496,907,0.75,1,,558.2162162162163,558.0,499.0,655.0,20654.0,33.70058945671024,7681.648648648648,7572.0,6011.0,9276.0,284221.0,819.0343981453681,,,0.03263521206962743,1.0469705271430665,2.1062330913628098E-4,0.0039500015109404625
ID356175,356175,504,21.231407165527344,15.261007055769674,22.539313661201618,0.0,43.22049459442496,907,0.75,1,,555.2162162162163,552.0,479.0,667.0,20543.0,50.99299251157247,11990.837837837838,11863.0,9448.0,14024.0,443661.0,987.9068082880398,,,0.028888227515138584,0.6114125322352705,0.02814985000094871,0.6646350118391049
ID356174,356174,,12.363372802734375,23.997289176672094,19.16182270495876,0.0,43.22049459442496,907,0.75,1,,537.8108108108108,536.0,461.0,636.0,19899.0,46.807429276082175,8438.378378378378,8151.0,6622.0,10430.0,312220.0,1128.6725327508357,,,0.022282794742309642,0.5008911311308955,0.025147283183910674,0.36679705670232327
ID356188,356188,504,16.19794273376465,15.124028616333607,22.72853679559604,0.0,43.268146738409996,908,0.75,1,,549.5945945945946,538.0,483.0,694.0,20335.0,51.07046301133554,11858.972972972973,11863.0,9448.0,14024.0,438782.0,1045.2950802547598,,,0.022375028764026677,0.47103808420130366,0.03130808771445809,0.6888208540315388
ID356187,356187,,12.495501518249512,20.7499395839428,10.872149612910706,0.0,43.268146738409996,908,0.75,1,,554.1081081081081,549.0,480.0,659.0,20502.0,43.01859015703675,9713.432432432432,9664.0,8616.0,11589.0,359397.0,600.0735390368852,,,0.025338834935349174,0.6366306790152793,-0.016579584802557987,-0.5457989218624091
ID356186,356186,497,25.850067138671875,29.33866761313019,10.512047118529688,0.0,43.268146738409996,908,0.75,1,,569.1891891891892,561.0,481.0,722.0,21060.0,54.692492800829335,7471.675675675676,7453.0,6011.0,9035.0,276452.0,733.1192889918339,,,0.03995580434734607,0.7996941421474733,-0.00459540550158316,-0.0941017197319364
ID356218,356218,497,22.353147506713867,29.10172860416842,10.552921636770739,0.0,43.31579888239503,909,0.75,1,,571.3243243243244,558.0,480.0,694.0,21139.0,58.49408994555398,7275.540540540541,7359.0,6011.0,8823.0,269195.0,640.5932838043616,,,0.04387471638303592,0.8210444413435627,-0.02019914368725441,-0.46828260272598127
ID356167,356167,510,12.731979370117188,20.944568016108995,10.493848026063084,0.0,43.36345102638006,910,0.75,1,,540.3243243243244,535.0,479.0,621.0,19992.0,37.89389723223843,10236.162162162162,10044.0,8604.0,12725.0,378738.0,1083.91570278816,,,0.010999259681577993,0.3102614798357109,0.00950170081053197,0.17777305727774553
ID356169,356169,,27.164464950561523,10.700684951350022,16.69010756035934,0.0,43.36345102638006,910,0.75,1,,566.081081081081,557.0,493.0,663.0,20945.0,52.66950328773356,10553.108108108108,10408.0,9055.0,13052.0,390465.0,1002.5878953927123,,,0.039300351637236344,0.8128394543227251,0.006091995554682629,0.12747053538917666
ID356168,356168,497,24.142318725585938,29.12073606341432,10.740306535445987,0.0,43.36345102638006,910,0.75,1,,578.5405405405405,575.0,498.0,818.0,21406.0,66.55932800249822,7561.621621621622,7527.0,6011.0,9276.0,279780.0,751.0011966017747,,,0.045901580040417736,0.7629422754090781,-0.0023927287322891753,-0.048299003133070506
ID356171,356171,505,17.339874267578125,26.129334630087893,30.411165898147075,0.0,43.36345102638006,910,0.75,1,,541.1351351351351,544.0,459.0,609.0,20022.0,42.40883173360248,8554.513513513513,8568.0,7176.0,10039.0,316517.0,757.836929894758,,,0.01865290778577094,0.46730425321112495,0.00551737178058746,0.12387743909753142
ID356170,356170,504,12.946948051452637,14.944829233320695,22.78602448711887,0.0,43.36345102638006,910,0.75,1,,538.2972972972973,531.0,465.0,671.0,19917.0,46.36441695049296,11435.837837837838,11656.0,8551.0,14024.0,423126.0,1301.357870190328,,,0.023463841729746793,0.5323460167366609,0.020451085388213875,0.35222924445007603
ID356193,356193,504,17.317428588867188,14.999439748460727,22.51158220663994,0.0,43.411103170365095,911,0.75,1,,556.1351351351351,541.0,483.0,653.0,20577.0,46.4669309904977,11583.486486486487,11656.0,8551.0,14024.0,428589.0,1258.0169496654828,,,0.03250845544067194,0.7536488804675276,0.018312301838981776,0.33116524113388707
ID356192,356192,497,16.559349060058594,29.012468790726373,10.505829949033135,0.0,43.411103170365095,911,0.75,1,,567.6756756756756,559.0,504.0,665.0,21004.0,41.58595786911601,7275.540540540541,7359.0,6011.0,8823.0,269195.0,640.5932838043616,,,0.03362595686237854,0.8881673755486857,-0.02019914368725441,-0.46828260272598127
ID356195,356195,505,13.939913749694824,26.324033587162774,30.96685667344158,0.0,43.411103170365095,911,0.75,1,,545.7837837837837,551.0,452.0,646.0,20194.0,42.48930266362159,9036.756756756757,8937.0,7890.0,10336.0,334360.0,697.3265776204546,,,0.028050705085781162,0.7009713484727056,0.040004401262794,0.9969628322585936
ID356194,356194,,14.121793746948242,13.573959181470183,24.89769700603184,0.0,43.411103170365095,911,0.75,1,,542.8378378378378,540.0,478.0,651.0,20085.0,39.8744651747578,8893.162162162162,8929.0,7379.0,10629.0,329047.0,819.8588805910954,,,0.023478353538657168,0.6245888294926032,0.006399218358068677,0.13794429400864067
ID356191,356191,510,16.21389389038086,20.54473985872487,10.274502403055001,0.0,43.411103170365095,911,0.75,1,,560.4864864864865,562.0,495.0,655.0,20738.0,40.96653215439106,10476.756756756757,10303.0,8443.0,13443.0,387640.0,1355.4045194743196,,,0.022923811633266393,0.6132103585538462,0.025929568116728297,0.39072001917115806
ID356197,356197,497,19.451251983642578,28.96674569819687,10.86592511284551,0.0,43.45875531435013,912,0.75,1,,559.027027027027,550.0,473.0,699.0,20684.0,54.35249482492679,7510.243243243243,7460.0,6011.0,9144.0,277879.0,761.1625759106703,,,0.026790080527042612,0.5367050379236568,-0.013987147898655811,-0.27993239708893747
ID356196,356196,510,12.972765922546387,20.76127940518194,10.446933618318658,0.0,43.45875531435013,912,0.75,1,,559.4864864864865,556.0,486.0,644.0,20701.0,37.86131243075151,10236.162162162162,10044.0,8604.0,12725.0,378738.0,1083.91570278816,,,0.019586838171377265,0.5677590260617159,0.00950170081053197,0.17777305727774553
ID356199,356199,504,15.567876815795898,15.061092617161451,22.43309849124371,0.0,43.45875531435013,912,0.75,1,,544.2702702702703,529.0,468.0,729.0,20138.0,51.23076801680404,11990.837837837838,11863.0,9448.0,14024.0,443661.0,987.9068082880398,,,0.01913996902218425,0.39904432404061685,0.02814985000094871,0.6646350118391049
ID356198,356198,,14.159492492675781,18.337879696703382,13.25761638054262,0.0,43.45875531435013,912,0.75,1,,550.7297297297297,543.0,470.0,669.0,20377.0,48.05994442629182,9710.243243243243,9659.0,8463.0,11538.0,359279.0,710.1787101147854,,,0.02359816678472227,0.5283649736036639,0.015358234413846764,0.41363230753619695
ID356200,356200,505,13.32806396484375,26.456484575411082,30.50353940419767,0.0,43.45875531435013,912,0.75,1,,542.3513513513514,541.0,477.0,631.0,20067.0,37.06766801421438,8555.405405405405,8568.0,7049.0,10039.0,316550.0,805.6596489647288,,,0.01588123694077307,0.4574639164141125,-0.007295449104035385,-0.15608134391492398
ID356212,356212,,12.801290512084961,21.0050221938593,27.259067100147952,0.0,43.50640745833516,913,0.75,1,,535.918918918919,535.0,465.0,608.0,19829.0,38.14400956199368,8364.27027027027,8284.0,6537.0,9887.0,309478.0,757.3015562820053,,,0.017187785160084332,0.4748118202359237,3.5138177296292853E-4,0.007759180543465509
ID356209,356209,510,23.04128646850586,20.685929333159464,10.493387734334783,0.0,43.50640745833516,913,0.75,1,,577.5135135135135,556.0,472.0,763.0,21368.0,74.7382921420627,10064.45945945946,9720.0,8604.0,12725.0,372385.0,1095.787555307308,,,0.039219904190227896,0.5832410045921286,9.600191218110313E-4,0.017618025694953396
ID356211,356211,504,13.936772346496582,15.082548682834258,22.707841695076784,0.0,43.50640745833516,913,0.75,1,,542.3513513513514,536.0,482.0,644.0,20067.0,38.66251142631308,11858.972972972973,11863.0,9448.0,14024.0,438782.0,1045.2950802547598,,,0.021455545078718583,0.5893058370630617,0.03130808771445809,0.6888208540315388
ID356210,356210,497,29.22199058532715,28.974433838855457,10.58276434637431,0.0,43.50640745833516,913,0.75,1,,574.2162162162163,563.0,465.0,740.0,21246.0,67.98044454724345,7309.945945945946,7359.0,6011.0,9035.0,270468.0,694.0220916250892,,,0.04560624282932804,0.7368474353150932,-0.021867781402895272,-0.4709534969006388
ID356213,356213,510,16.972549438476562,20.53854916273236,10.537105825024273,0.0,43.554059602320194,914,0.75,1,,558.4594594594595,561.0,483.0,681.0,20663.0,41.76095637647056,10064.45945945946,9720.0,8604.0,12725.0,372385.0,1095.787555307308,,,0.0324855855979217,0.8415073507979319,9.600191218110313E-4,0.017618025694953396
ID356215,356215,,18.52444839477539,13.27116523684792,29.29760951294152,0.0,43.554059602320194,914,0.75,1,,555.8108108108108,547.0,477.0,653.0,20565.0,43.601629580809266,6969.864864864865,6885.0,5607.0,8933.0,257885.0,806.1162778740133,,,0.033305746433390654,0.8217592306644363,-0.004215389078215765,-0.07320300650765123
ID356214,356214,497,25.537179946899414,28.923368965257097,10.916917447195608,0.0,43.554059602320194,914,0.75,1,,567.6756756756756,558.0,485.0,692.0,21004.0,57.474658209826146,7510.243243243243,7460.0,6011.0,9144.0,277879.0,761.1625759106703,,,0.04130113065006241,0.783500873411825,-0.013987147898655811,-0.27993239708893747
ID356216,356216,,13.505969047546387,23.2696328064557,31.523760532747716,0.0,43.554059602320194,914,0.75,1,,536.8648648648649,531.0,470.0,687.0,19864.0,46.51711880955593,6665.324324324324,6460.0,5632.0,8603.0,246617.0,662.1403029424963,,,0.023988072136214816,0.5407326817962603,-0.0210287733896844,-0.43245933124179725
ID356205,356205,,15.765276908874512,9.325809183464935,16.726816400414336,0.0,43.60171174630523,915,0.75,1,,555.0,539.0,477.0,690.0,20535.0,57.96838218661388,10243.45945945946,10201.0,8851.0,11680.0,379008.0,645.6457832879245,,,0.026270169355914127,0.4901544681200852,-0.020053536177505594,-0.6493381889408288
ID356204,356204,497,22.85541534423828,28.774250211629724,10.797878136952022,0.0,43.60171174630523,915,0.75,1,,561.027027027027,555.0,483.0,660.0,20758.0,47.270196439950105,7157.783783783784,7238.0,6011.0,8091.0,264838.0,580.5254389648101,,,0.03486828370828056,0.7997824428104506,-0.032444969579426906,-0.8269114617081192
ID356207,356207,,18.521236419677734,16.226519832010656,31.743479005192405,0.0,43.60171174630523,915,0.75,1,,546.1621621621622,546.0,465.0,654.0,20208.0,46.29165602370925,6737.648648648648,6614.0,5322.0,8244.0,249293.0,770.9221468192857,,,0.024095305294262147,0.5551891184765699,0.025218366528190598,0.42996035035254465
ID356206,356206,,14.869651794433594,15.193515434708395,22.861011823245196,0.0,43.60171174630523,915,0.75,1,,550.3783783783783,547.0,480.0,663.0,20364.0,41.2663108165536,11688.675675675675,11839.0,9448.0,14024.0,432481.0,1188.3483181396039,,,0.02693263023911263,0.6995721794006974,0.03280088248882418,0.624770444079246
