LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID278866,278866,286,36.45761489868164,12.595664312590156,20.600640162911002,0.0,9.12669450044632,190,0.75,1,,629.4594594594595,622.0,507.0,898.0,23290.0,84.56246691535678,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.06899906678397517,0.9609172880903714,-0.016147823663363745,-0.42556809484334096
ID278616,278616,286,31.441802978515625,12.496090974094061,20.537588632777688,0.0,8.358130753040314,174,0.75,1,,599.1081081081081,579.0,479.0,766.0,22167.0,72.69524811911091,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.058789489299436656,0.9152067948399312,-0.016147823663363745,-0.42556809484334096
ID278744,278744,286,24.01456069946289,12.606506694910122,20.615124300134028,0.0,8.742412626743317,182,0.75,1,,590.8648648648649,582.0,475.0,735.0,21862.0,59.97506989582429,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.04181634021623563,0.7908648149899873,-0.016147823663363745,-0.42556809484334096
ID279385,279385,286,24.467369079589844,12.43122822406119,20.495487910017186,0.0,10.56775152683258,220,0.75,1,,582.0,586.0,483.0,865.0,21534.0,73.54590403278758,19073.837837837837,18592.0,16013.0,22492.0,705732.0,1659.4883668286561,,,0.04438750420581305,0.6726568188501568,-3.2224283080534806E-4,-0.007409981168039221
ID278758,278758,286,15.4396390914917,12.558782619298032,20.616708304588055,0.0,8.790447860956192,183,0.75,1,,580.081081081081,564.0,510.0,696.0,21463.0,51.800567552863725,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.03238971537908485,0.7026638991212469,-0.016147823663363745,-0.42556809484334096
ID278631,278631,286,33.31166458129883,12.521498155506512,20.47486608943241,0.0,8.406165987253189,175,0.75,1,,624.7027027027027,581.0,516.0,891.0,23114.0,96.7875292887768,19073.837837837837,18592.0,16013.0,22492.0,705732.0,1659.4883668286561,,,0.06408932688555728,0.7774842500758564,-3.2224283080534806E-4,-0.007409981168039221
ID278887,278887,286,26.882482528686523,12.483303989858129,20.594049471345237,0.0,9.270800203084946,193,0.75,1,,594.1081081081081,576.0,506.0,889.0,21982.0,79.36896391179887,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.05223288945798543,0.7431507884323004,-0.016147823663363745,-0.42556809484334096
ID278499,278499,286,42.44995880126953,12.349162785349282,20.63244977839855,0.0,8.021884113550186,167,0.75,1,,622.2972972972973,605.0,487.0,841.0,23025.0,87.56834310819586,18397.64864864865,18092.0,16013.0,22492.0,680713.0,1597.6627063066608,,,0.05521479962332014,0.7436959300892054,-0.014697371483255077,-0.34353995030952217
ID279020,279020,286,27.884777069091797,12.43027603435367,20.545346281580724,0.0,9.559011608362198,199,0.75,1,,597.0,594.0,503.0,759.0,22089.0,61.02276442261345,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.0501763317913111,0.9348654958990414,-0.016147823663363745,-0.42556809484334096
ID279151,279151,286,38.35355758666992,12.350121806912707,20.372542254798653,0.0,9.895258247852325,206,0.75,1,,610.7297297297297,577.0,502.0,952.0,22597.0,106.49430048615766,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.06327757744669102,0.6825836486969243,0.00662153561010878,0.13823060515672672
ID279272,279272,286,23.69863510131836,12.45691327860415,20.515169781897526,0.0,10.327575355768204,215,0.75,1,,576.8108108108108,552.0,489.0,870.0,21342.0,84.29440400493111,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.0419856412721647,0.5514468995019942,-0.016147823663363745,-0.42556809484334096
ID279284,279284,286,31.685718536376953,12.332337572893048,20.51006462468185,0.0,10.375610589981079,216,0.75,1,,590.3513513513514,566.0,517.0,760.0,21843.0,63.90801384986264,18397.64864864865,18092.0,16013.0,22492.0,680713.0,1597.6627063066608,,,0.051945210376585484,0.9122998966177348,-0.014697371483255077,-0.34353995030952217
ID278770,278770,286,14.039520263671875,12.625509167299628,20.438295008980166,0.0,8.934553563594818,186,0.75,1,,573.5945945945946,564.0,486.0,773.0,21223.0,62.86292824668405,19073.837837837837,18592.0,16013.0,22492.0,705732.0,1659.4883668286561,,,0.021139023826046748,0.37778133171347256,-3.2224283080534806E-4,-0.007409981168039221
ID278653,278653,286,21.371566772460938,12.558976733293173,20.42000093941612,0.0,8.550271689891815,178,0.75,1,,589.5675675675676,572.0,480.0,818.0,21814.0,74.00433190794402,19073.837837837837,18592.0,16013.0,22492.0,705732.0,1659.4883668286561,,,0.0362692123136951,0.5576631743102137,-3.2224283080534806E-4,-0.007409981168039221
ID279165,279165,286,37.80669021606445,12.36829855979081,20.361702339417953,0.0,10.087399184703827,210,0.75,1,,602.6756756756756,584.0,501.0,780.0,22299.0,73.54516905883004,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.05574719930147839,0.865411424520858,0.00662153561010878,0.13823060515672672
ID279039,279039,286,42.247825622558594,12.430468245883118,20.555791428620523,0.0,9.655082076787949,201,0.75,1,,611.4054054054054,592.0,503.0,820.0,22622.0,85.99982540662492,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.054897832173225324,0.7399570212531216,-0.016147823663363745,-0.42556809484334096
ID278520,278520,286,43.06848907470703,12.360609421300108,20.48258742427088,0.0,8.117954581975937,169,0.75,1,,636.8108108108108,613.0,524.0,871.0,23562.0,84.78038224266987,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.06722343769088104,0.9462598566687707,0.00662153561010878,0.13823060515672672
ID278905,278905,286,46.45785140991211,12.45622212502317,20.599447471018152,0.0,9.22276496887207,192,0.75,1,,639.972972972973,626.0,484.0,871.0,23679.0,94.8529524189025,18592.486486486487,18416.0,16013.0,22355.0,687922.0,1434.1103053349375,,,0.07741136822173379,0.9695360581104169,-0.016147823663363745,-0.42556809484334096
ID278564,278564,287,12.23259162902832,26.23267012808821,16.42574583774763,0.0,8.069919347763062,168,0.75,1,,567.1081081081081,567.0,481.0,630.0,20983.0,35.64702245924911,23156.27027027027,23186.0,20021.0,26478.0,856782.0,1659.8979327498264,,,0.024503307216440607,0.7609987316149679,-0.011848147175519384,-0.3345368570356132
ID278596,278596,287,16.30239486694336,26.145354293988724,16.19946494773317,0.0,8.262060284614563,172,0.75,1,,567.027027027027,557.0,486.0,775.0,20980.0,58.95124467938951,22704.08108108108,22570.0,20021.0,25725.0,840051.0,1451.598953230892,,,0.028191722847403823,0.5274584936831009,-0.02963354879636471,-0.9552898629379205
ID278644,278644,287,24.959453582763672,25.93554881510066,16.46782312740055,0.0,8.50223645567894,177,0.75,1,,583.3783783783783,578.0,476.0,779.0,21585.0,62.945898882978746,23078.837837837837,22789.0,20021.0,27105.0,853917.0,1792.5625591673302,,,0.03942382644968861,0.7030383100994197,-0.01603340262852849,-0.41958016850082724
ID278581,278581,287,16.185871124267578,25.761824895213444,16.114228973434585,0.0,8.310095518827438,173,0.75,1,,559.5675675675676,554.0,495.0,722.0,20704.0,42.96157232570401,22686.18918918919,22342.0,20021.0,26478.0,839389.0,1534.7622660246807,,,0.030830369534526073,0.7791012272003781,-0.03093691862006805,-0.9437901459946423
ID278613,278613,287,25.760168075561523,25.941472784654696,16.471002785964114,0.0,8.358130753040314,174,0.75,1,,581.5405405405405,568.0,467.0,733.0,21517.0,57.36946274156011,23078.837837837837,22789.0,20021.0,27105.0,853917.0,1792.5625591673302,,,0.0431021101467812,0.837723921631836,-0.01603340262852849,-0.41958016850082724
ID278629,278629,287,16.264728546142578,25.846625937859216,16.226763865133677,0.0,8.406165987253189,175,0.75,1,,564.8648648648649,554.0,489.0,689.0,20900.0,48.960393381999296,22686.18918918919,22342.0,20021.0,26478.0,839389.0,1534.7622660246807,,,0.03296889212470531,0.7364559405364043,-0.03093691862006805,-0.9437901459946423
ID278518,278518,287,14.31933879852295,25.955972661751698,16.597579914203582,0.0,8.117954581975937,169,0.75,1,,558.8918918918919,568.0,466.0,627.0,20679.0,42.594198733698065,23663.54054054054,23755.0,20021.0,27105.0,875551.0,1666.2822322396278,,,0.017058275643631254,0.4401458808950218,0.002094214413946382,0.05935724647497726
ID278672,278672,287,31.315387725830078,26.055714560008468,16.436321811333915,0.0,8.454201221466064,176,0.75,1,,596.2702702702703,567.0,499.0,834.0,22062.0,84.4980764569521,23156.27027027027,23186.0,20021.0,26478.0,856782.0,1659.8979327498264,,,0.05305966777268366,0.7111117848131124,-0.011848147175519384,-0.3345368570356132
ID278498,278498,287,16.809940338134766,25.85511603696392,16.471867345632106,0.0,8.021884113550186,167,0.75,1,,562.6486486486486,551.0,471.0,715.0,20818.0,51.498228780877184,23078.837837837837,22789.0,20021.0,27105.0,853917.0,1792.5625591673302,,,0.028314762143031677,0.6016748118081454,-0.01603340262852849,-0.41958016850082724
ID278546,278546,287,24.907289505004883,25.938466467302256,16.414464085323363,0.0,8.214025050401688,171,0.75,1,,578.081081081081,570.0,471.0,758.0,21389.0,67.9098169872607,23078.837837837837,22789.0,20021.0,27105.0,853917.0,1792.5625591673302,,,0.031159526941284873,0.5144594973419554,-0.01603340262852849,-0.41958016850082724
ID278479,278479,287,12.575729370117188,25.926979123663624,16.213846551867537,0.0,7.973848879337311,166,0.75,1,,557.8378378378378,551.0,480.0,642.0,20640.0,41.83068618019918,22686.18918918919,22342.0,20021.0,26478.0,839389.0,1534.7622660246807,,,0.019749281231056827,0.5165363177163556,-0.03093691862006805,-0.9437901459946423
ID278651,278651,287,19.595247268676758,25.88007186650785,16.3761942927736,0.0,8.550271689891815,178,0.75,1,,594.1081081081081,571.0,482.0,831.0,21982.0,83.87052978112017,23078.837837837837,22789.0,20021.0,27105.0,853917.0,1792.5625591673302,,,0.046317076279612845,0.6271391496007105,-0.01603340262852849,-0.41958016850082724
ID278736,278736,298,22.27557373046875,9.170313664401723,7.573307133501398,0.0,8.742412626743317,182,0.75,1,,580.6756756756756,570.0,478.0,838.0,21485.0,76.50746298167186,11098.648648648648,11619.0,7423.0,12840.0,410650.0,1427.8326274504348,,,0.045481172879363735,0.6603516513667751,0.043342048290078594,0.6458111191622823
ID278721,278721,298,26.040130615234375,9.944862267497552,7.763720695860873,0.0,8.646342158317566,180,0.75,1,,590.5675675675676,578.0,499.0,790.0,21851.0,68.89385577367086,12652.621621621622,12370.0,10897.0,16481.0,468147.0,1254.8386870951304,,,0.04869658434701397,0.7961002197582681,0.003297496472576079,0.0662791954057699
ID278753,278753,298,24.908466339111328,9.066437771914158,7.376105522116635,0.0,8.790447860956192,183,0.75,1,,582.5945945945946,573.0,492.0,767.0,21556.0,65.55763344800744,10605.405405405405,11395.0,6794.0,12840.0,392400.0,1814.4745253938681,,,0.04064376436248718,0.694168683943537,0.04311837633467613,0.4832092034086117
ID278643,278643,298,21.74869155883789,9.271074821827838,7.372011669855429,0.0,8.50223645567894,177,0.75,1,,577.7297297297297,571.0,483.0,720.0,21376.0,57.218221965777,11183.54054054054,11651.0,7423.0,12840.0,413791.0,1413.7501664130878,,,0.04338676040281387,0.8397156669911031,0.046018732599326005,0.6960362114530676
ID278685,278685,298,27.717269897460938,9.575797583596787,7.593192539755488,0.0,8.59830692410469,179,0.75,1,,578.4864864864865,564.0,489.0,793.0,21404.0,67.55147075527817,12069.027027027027,12116.0,9589.0,14331.0,446554.0,815.5244899411016,,,0.04619141593423605,0.7562032293523216,0.029010186691271055,0.8344418894237541
ID278702,278702,298,19.84978675842285,9.521596063829342,7.649227638036981,0.0,8.694377392530441,181,0.75,1,,575.5135135135135,562.0,489.0,697.0,21294.0,48.72235490889031,11664.81081081081,11774.0,8873.0,13247.0,431598.0,1009.2349092763797,,,0.035074718425637426,0.8005339274309418,0.04060431760384848,0.9019906246090159
ID278814,278814,298,26.977558135986328,9.309054365335623,7.350405994422347,0.0,8.838483095169067,184,0.75,1,,586.4594594594595,567.0,480.0,792.0,21699.0,78.01516754046206,11183.54054054054,11651.0,7423.0,12840.0,413791.0,1413.7501664130878,,,0.04883576096150812,0.7000344591323326,0.046018732599326005,0.6960362114530676
ID278671,278671,298,25.05210304260254,8.982049060392137,7.991043453382784,0.0,8.454201221466064,176,0.75,1,,591.2162162162163,573.0,493.0,756.0,21875.0,66.0749301656566,11243.027027027027,11575.0,8697.0,12840.0,415992.0,1075.0769607202415,,,0.049056172231506226,0.8368247859591195,0.033593534870428675,0.6797975829052273
ID278648,278648,298,19.034719467163086,9.408373143268172,7.458364308344449,0.0,8.550271689891815,178,0.75,1,,563.6216216216217,565.0,473.0,696.0,20854.0,53.02585917966573,11664.81081081081,11774.0,8873.0,13247.0,431598.0,1009.2349092763797,,,0.026609378675859767,0.5510099396744875,0.04060431760384848,0.9019906246090159
ID278779,278779,298,22.199249267578125,9.436780420675632,7.315183906953956,0.0,8.886518329381943,185,0.75,1,,567.972972972973,561.0,490.0,699.0,21015.0,55.39228109407308,11183.54054054054,11651.0,7423.0,12840.0,413791.0,1413.7501664130878,,,0.036308935340934205,0.7185097862697457,0.046018732599326005,0.6960362114530676
ID278772,278772,302,15.259053230285645,3.0869298622494745,22.04663371188092,0.0,8.934553563594818,186,0.75,1,,547.6216216216217,535.0,478.0,686.0,20262.0,48.30019056285812,9728.648648648648,9564.0,8297.0,11737.0,359960.0,980.6494791213122,,,0.027259888589299997,0.6017352928681607,0.004700610498591896,0.0928295644584768
ID278693,278693,302,14.602871894836426,2.836935961822335,22.09053749853967,0.0,8.59830692410469,179,0.75,1,,550.8918918918919,538.0,477.0,702.0,20383.0,52.83611127490984,9448.567567567568,9469.0,7751.0,11737.0,349597.0,1139.34675583425,,,0.02499989120601281,0.5086040678285518,0.01202451900281736,0.1970682804680505
ID278805,278805,302,13.006662368774414,3.0787611679626763,22.11127635279923,0.0,8.982588797807693,187,0.75,1,,551.3243243243244,534.0,483.0,775.0,20399.0,59.086120787116066,9390.0,9086.0,8092.0,11551.0,347430.0,962.3856353412135,,,0.026227006292091994,0.47693253812726916,-0.008586645117145046,-0.16901109096061775
ID278822,278822,302,12.041290283203125,2.7056170493351557,21.816745296068973,0.0,8.838483095169067,184,0.75,1,,541.2432432432432,522.0,460.0,709.0,20026.0,56.190353761618695,9858.837837837838,9956.0,7931.0,12100.0,364777.0,1147.04999681583,,,0.019453875882573347,0.36762012336385247,0.04817290218544207,0.7900294014810262
ID278727,278727,302,12.913810729980469,2.8325883656451536,22.10067775398702,0.0,8.646342158317566,180,0.75,1,,546.8108108108108,543.0,446.0,646.0,20232.0,41.06961423258334,9448.567567567568,9469.0,7751.0,11737.0,349597.0,1139.34675583425,,,0.018330528335718913,0.4793278724101755,0.01202451900281736,0.1970682804680505
ID278711,278711,302,19.262954711914062,2.852158645374671,21.90544267071139,0.0,8.694377392530441,181,0.75,1,,546.9459459459459,542.0,457.0,691.0,20237.0,51.201099134223206,9805.054054054053,9704.0,8092.0,11737.0,362787.0,1086.8832847986828,,,0.028517924128130263,0.5923810590676971,0.028816438311489723,0.5053583951448196
ID278786,278786,302,15.429591178894043,2.8756954967082433,22.013459243165908,0.0,8.886518329381943,185,0.75,1,,538.5135135135135,529.0,474.0,643.0,19925.0,46.186591140732624,9805.054054054053,9704.0,8092.0,11737.0,362787.0,1086.8832847986828,,,0.02256179313972662,0.514511093514242,0.028816438311489723,0.5053583951448196
ID278760,278760,302,12.624177932739258,2.8069140659752745,22.11342572939423,0.0,8.790447860956192,183,0.75,1,,546.8918918918919,538.0,477.0,708.0,20235.0,50.894653606894366,9448.567567567568,9469.0,7751.0,11737.0,349597.0,1139.34675583425,,,0.019600433142682682,0.4131378403498734,0.01202451900281736,0.1970682804680505
ID278919,278919,308,13.000701904296875,27.514330440961913,20.085867609209174,0.0,9.174729734659195,191,0.75,1,,555.7297297297297,555.0,477.0,645.0,20562.0,44.40573577106193,20639.054054054053,20293.0,16985.0,26038.0,763645.0,2355.269658375377,,,0.01713136296300875,0.4215697368832641,0.004756028917547478,0.08295890528746049
ID278848,278848,308,14.304631233215332,27.991167427677343,20.222671927314817,0.0,9.078659266233444,189,0.75,1,,571.2432432432432,566.0,481.0,755.0,21136.0,53.016457300962166,19884.297297297297,19680.0,15982.0,25716.0,735719.0,2507.057448094887,,,0.02991573329834913,0.6259481041361226,-0.013333588312631003,-0.2143643963792071
ID278769,278769,308,13.310251235961914,27.72588818100838,19.884599691285786,0.0,8.934553563594818,186,0.75,1,,559.1891891891892,547.0,491.0,688.0,20690.0,46.5921058155169,21326.594594594593,21015.0,16781.0,26412.0,789084.0,2647.799709816304,,,0.023014935924879833,0.5400130042408096,0.02140748275584422,0.3376237167395098
ID278865,278865,308,15.435147285461426,27.97616791202234,20.11952134812482,0.0,9.12669450044632,190,0.75,1,,565.7297297297297,559.0,509.0,697.0,20932.0,42.62279557587351,19884.297297297297,19680.0,15982.0,25716.0,735719.0,2507.057448094887,,,0.020226411521956773,0.5262830019378207,-0.013333588312631003,-0.2143643963792071
ID278818,278818,308,12.504127502441406,27.72353618275397,19.87778719301784,0.0,8.838483095169067,184,0.75,1,,558.5135135135135,553.0,493.0,684.0,20665.0,37.49268196863491,21326.594594594593,21015.0,16781.0,26412.0,789084.0,2647.799709816304,,,0.019432039800900688,0.5679070834455692,0.02140748275584422,0.3376237167395098
ID278802,278802,308,12.685504913330078,27.859685722674747,20.566483044210525,0.0,8.982588797807693,187,0.75,1,,559.0,557.0,476.0,675.0,20683.0,48.489976054621614,18747.0,18450.0,16472.0,23117.0,693639.0,1526.7096973557218,,,0.027782443051737365,0.6232453860589896,-0.03853455135158056,-0.9842874231092409
ID278783,278783,308,15.338851928710938,27.561527648213044,20.149413367908753,0.0,8.886518329381943,185,0.75,1,,556.0,552.0,481.0,661.0,20572.0,48.641546028061235,20399.486486486487,20028.0,16781.0,26038.0,754781.0,2440.800262910389,,,0.027954810093953078,0.6216986729397748,2.4341816236912695E-4,0.004067843784544749
ID279172,279172,311,22.301002502441406,18.593889436467506,33.70196308502465,0.0,10.087399184703827,210,0.75,1,,568.1621621621622,547.0,467.0,794.0,21022.0,64.14632297139681,7712.27027027027,7603.0,6737.0,9052.0,285354.0,596.8285464133011,,,0.027857087448020366,0.4801019936951023,-0.04140045488296633,-1.1161705083323998
ID278854,278854,311,18.29511260986328,18.081933546205956,34.53051871696587,0.0,9.078659266233444,189,0.75,1,,583.3513513513514,578.0,480.0,724.0,21584.0,57.67881192730434,7167.513513513513,7153.0,6293.0,8401.0,265198.0,511.5515951832567,,,0.04228458504997755,0.8206153871854333,-0.036919146034493235,-1.0742317162124935
