LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID592081,592081,591,14.617521286010742,24.619282418564374,10.604410092550106,0.0,46.61910642683506,982,0.75,1,,556.0,548.0,482.0,699.0,20572.0,43.58771488491785,17605.45945945946,19023.0,10246.0,23142.0,651402.0,3587.2119365152485,,,0.028018774000853324,0.6953264787500774,0.05772739335681895,0.5357084772475572
ID592083,592083,590,20.150333404541016,0.7772283835247809,18.80566357620941,0.0,46.61910642683506,982,0.75,1,,579.1081081081081,576.0,488.0,756.0,21427.0,60.67480887841702,24578.216216216217,24639.0,22393.0,26990.0,909394.0,1128.0586109461378,,,0.03745055495537525,0.6890838546984481,-0.017539138781635603,-0.7779321092340963
ID592082,592082,585,30.499950408935547,19.456075461493587,15.762975673651876,0.0,46.61910642683506,982,0.75,1,,597.4054054054054,575.0,492.0,852.0,22104.0,80.80066675311379,20116.18918918919,19733.0,17296.0,25765.0,744299.0,1901.9367006325983,,,0.0548668749189801,0.7691247178773456,-0.017530260689169762,-0.37744079646800704
ID592084,592084,583,19.703943252563477,1.2152323379085388,31.390767269850787,0.0,46.61910642683506,982,0.75,1,,556.5945945945946,543.0,483.0,717.0,20594.0,48.87254367766757,19421.135135135137,19421.0,16665.0,23125.0,718582.0,1729.1542595886158,,,0.03172426284455218,0.7003770911734039,0.0649550592909669,1.370100956134211
ID592079,592079,590,21.804014205932617,0.7927463176909706,18.755187314209348,0.0,46.66658005863428,983,0.75,1,,576.6756756756756,557.0,492.0,775.0,21337.0,69.92855642012785,24578.216216216217,24639.0,22393.0,26990.0,909394.0,1128.0586109461378,,,0.033573408440837664,0.5357487574754753,-0.017539138781635603,-0.7779321092340963
ID592078,592078,585,30.204729080200195,19.471071087219467,15.851996583280481,0.0,46.66658005863428,983,0.75,1,,594.0,581.0,504.0,759.0,21978.0,61.9457648090471,19432.54054054054,19384.0,17296.0,22834.0,719004.0,1296.8306364748248,,,0.05670446964643095,1.0291260459292835,-0.027763272153356323,-0.8558052441422292
ID592080,592080,583,17.62116050720215,1.0269969158718213,31.311625110190413,0.0,46.66658005863428,983,0.75,1,,547.5675675675676,530.0,466.0,687.0,20260.0,51.546926053699714,19537.837837837837,19670.0,16304.0,23125.0,722900.0,1793.9150777855414,,,0.026766069899659607,0.5538319931744576,0.061068237140316804,1.2536510980468287
ID592099,592099,591,14.676179885864258,24.933137768313927,10.656419307145399,0.0,46.7140536904335,984,0.75,1,,549.1081081081081,543.0,480.0,666.0,20317.0,45.54898692847306,17093.432432432433,18863.0,9947.0,22557.0,632457.0,3734.905179077067,,,0.03870781414566463,0.8984923389115593,0.05436007693729156,0.47192263098412374
ID592098,592098,592,36.77840805053711,16.89845978786978,7.914805370575707,0.0,46.7140536904335,984,0.75,1,,597.7027027027027,574.0,486.0,873.0,22115.0,84.72696831091716,22639.837837837837,23130.0,19741.0,25599.0,837674.0,1788.0808382408452,,,0.06427376743964366,0.8520673966896228,-0.008607392277069468,-0.21985790139693379
ID592101,592101,590,22.903112411499023,0.7754843587645854,18.738283035034133,0.0,46.7140536904335,984,0.75,1,,578.9459459459459,577.0,464.0,767.0,21421.0,62.23072925543829,24578.216216216217,24639.0,22393.0,26990.0,909394.0,1128.0586109461378,,,0.03606126468932476,0.6476175943767087,-0.017539138781635603,-0.7779321092340963
ID592100,592100,585,24.894731521606445,19.639332643429004,15.737955766063283,0.0,46.7140536904335,984,0.75,1,,562.2162162162163,544.0,498.0,683.0,20802.0,51.232658385889806,20116.18918918919,19733.0,17296.0,25765.0,744299.0,1901.9367006325983,,,0.03838167801167491,0.8112475786307611,-0.017530260689169762,-0.37744079646800704
ID592102,592102,583,23.905176162719727,1.0307443538061,31.21515941227888,0.0,46.7140536904335,984,0.75,1,,559.0540540540541,554.0,441.0,723.0,20685.0,64.66234777070207,19537.837837837837,19670.0,16304.0,23125.0,722900.0,1793.9150777855414,,,0.038497103659750766,0.6409956683024217,0.061068237140316804,1.2536510980468287
ID592109,592109,592,14.415582656860352,17.08900505534639,7.972091532434823,0.0,46.76152732223272,985,0.75,1,,555.1621621621622,535.0,475.0,722.0,20541.0,56.508363940174334,22513.08108108108,22989.0,19741.0,25460.0,832984.0,1777.1693219270917,,,0.02403132304938588,0.46110683648493045,-0.012061994300624558,-0.3093324985011088
ID592111,592111,591,21.16387176513672,25.3267,10.7051,0.0,46.76152732223272,985,0.75,1,,555.1891891891892,554.0,415.0,693.0,20542.0,62.97038009071224,16112.0,16828.0,8929.0,20863.0,596144.0,3824.0047361662905,,,0.09856170284756662,1.5820435155921049,0.09436184028561266,0.7266018318113868
ID592110,592110,,12.993271827697754,21.206898616696492,8.183663108261529,0.0,46.76152732223272,985,0.75,1,,546.7027027027027,536.0,473.0,642.0,20228.0,37.57501006495383,19079.027027027027,19831.0,12413.0,22679.0,705924.0,2448.1616287247784,,,0.02319751655810322,0.6597268003758184,0.044645733392360464,0.6661270331489932
ID592113,592113,590,20.515140533447266,0.8966732581585821,18.79920618732581,0.0,46.76152732223272,985,0.75,1,,581.5945945945946,571.0,508.0,736.0,21519.0,47.880325035713,24578.216216216217,24639.0,22393.0,26990.0,909394.0,1128.0586109461378,,,0.037289761752194894,0.8733388591150717,-0.017539138781635603,-0.7779321092340963
ID592112,592112,593,19.517555236816406,4.862703355656968,12.214944954531106,0.0,46.76152732223272,985,0.75,1,,556.6216216216217,543.0,489.0,655.0,20595.0,41.80600126467183,32546.297297297297,32525.0,29841.0,34709.0,1204213.0,1219.1804593629658,,,0.02825729667917176,0.7317795183063326,0.02539652539374982,1.3223488781343289
ID592114,592114,583,18.490276336669922,1.0141841654285821,31.287717471413146,0.0,46.76152732223272,985,0.75,1,,555.918918918919,543.0,463.0,832.0,20569.0,66.41300842220362,19537.837837837837,19670.0,16304.0,23125.0,722900.0,1793.9150777855414,,,0.0283664452263254,0.46179083958897327,0.061068237140316804,1.2536510980468287
ID592115,592115,591,15.844327926635742,25.3267,10.443999999999999,0.0,46.809000954031944,986,0.75,1,,538.6216216216217,535.0,420.0,609.0,19929.0,45.51700009114503,14522.594594594595,13989.0,7203.0,20863.0,537336.0,4276.088798705472,,,0.09832637147319852,2.1187452846368666,0.07150985079455324,0.45331198161486064
ID592117,592117,590,35.52616882324219,0.775876844000791,18.789643459202907,0.0,46.809000954031944,986,0.75,1,,604.5135135135135,581.0,508.0,846.0,22367.0,82.56533494472444,24578.216216216217,24639.0,22393.0,26990.0,909394.0,1128.0586109461378,,,0.057513726568795415,0.7963862579001089,-0.017539138781635603,-0.7779321092340963
ID592116,592116,593,13.055378913879395,4.85940354273082,12.807085605129293,0.0,46.809000954031944,986,0.75,1,,554.7027027027027,563.0,476.0,644.0,20524.0,35.38664599414184,32317.35135135135,32525.0,29240.0,34299.0,1195742.0,1337.9812989935458,,,0.020683646532454563,0.6353116613614824,0.02464237819473787,1.161785673960306
ID592118,592118,583,22.524120330810547,1.1095917403675144,31.4874740971358,0.0,46.809000954031944,986,0.75,1,,556.081081081081,552.0,469.0,686.0,20575.0,52.35847505332742,19467.18918918919,19614.0,15040.0,23125.0,720286.0,1932.3886030540577,,,0.03329924897716745,0.6845252163893703,0.07021729528491878,1.3219374599185734
ID592105,592105,583,22.830846786499023,1.079378215082665,31.37866664668714,0.0,46.856474585831165,987,0.75,1,,557.6216216216217,553.0,481.0,713.0,20632.0,57.57958326011406,19537.837837837837,19670.0,16304.0,23125.0,722900.0,1793.9150777855414,,,0.03867447175062077,0.7211838888773784,0.061068237140316804,1.2536510980468287
ID592104,592104,590,29.983129501342773,0.8154744675644899,18.720921936954504,0.0,46.856474585831165,987,0.75,1,,583.0,572.0,478.0,780.0,21571.0,73.22681658154113,24578.216216216217,24639.0,22393.0,26990.0,909394.0,1128.0586109461378,,,0.04119657239022544,0.6300235014756176,-0.017539138781635603,-0.7779321092340963
ID592103,592103,,13.43838882446289,2.3923238681812315,13.758508556395066,0.0,46.856474585831165,987,0.75,1,,542.081081081081,545.0,461.0,609.0,20057.0,33.42934371208955,27251.81081081081,27024.0,25389.0,30405.0,1008317.0,1202.5748264508172,,,0.01895462686581741,0.6032909205850181,0.024589105470808663,1.087692787082017
ID592107,592107,590,26.304960250854492,0.7744238094262308,18.732751629744442,0.0,46.903948217630386,988,0.75,1,,585.8918918918919,572.0,484.0,727.0,21678.0,63.138201054769,24578.216216216217,24639.0,22393.0,26990.0,909394.0,1128.0586109461378,,,0.03915417126340329,0.6992835801293763,-0.017539138781635603,-0.7779321092340963
ID592106,592106,,13.249981880187988,4.152567773724101,12.474944301060603,0.0,46.903948217630386,988,0.75,1,,556.7837837837837,556.0,491.0,704.0,20601.0,44.22740172181793,30439.297297297297,30985.0,25367.0,34299.0,1126254.0,2532.9015516340683,,,0.016050967013142885,0.39775061176152965,0.022975920007043175,0.539826012017337
ID592108,592108,583,15.926526069641113,1.1694929641240943,31.429568551412515,0.0,46.903948217630386,988,0.75,1,,553.7027027027027,546.0,486.0,688.0,20487.0,49.280300811257725,19537.837837837837,19670.0,16304.0,23125.0,722900.0,1793.9150777855414,,,0.027817897116328028,0.6081929894609441,0.061068237140316804,1.2536510980468287
ID592121,592121,590,28.7534122467041,0.8208315138077918,18.783219586872363,0.0,46.95142184942961,989,0.75,1,,590.5135135135135,574.0,463.0,815.0,21849.0,79.28766949869654,24578.216216216217,24639.0,22393.0,26990.0,909394.0,1128.0586109461378,,,0.043386265737720794,0.6193859356715573,-0.017539138781635603,-0.7779321092340963
ID592120,592120,,27.62911033630371,3.5694980812422625,16.25096500207867,0.0,46.95142184942961,989,0.75,1,,569.081081081081,552.0,453.0,717.0,21056.0,61.806318617282336,26336.72972972973,26373.0,23267.0,29642.0,974459.0,1460.8140167699623,,,0.041223893016344736,0.7290816104237292,-0.00657366866676286,-0.23859924153438922
ID592122,592122,583,28.267757415771484,1.2132396985479517,31.318161379753924,0.0,46.95142184942961,989,0.75,1,,572.8108108108108,554.0,489.0,763.0,21194.0,65.88661887323212,19421.135135135137,19421.0,16665.0,23125.0,718582.0,1729.1542595886158,,,0.04365159876883573,0.7272581422606172,0.0649550592909669,1.370100956134211
ID592119,592119,594,13.888224601745605,21.30636459818945,8.138807790298179,0.0,46.95142184942961,989,0.75,1,,541.1891891891892,539.0,465.0,616.0,20024.0,35.85916730600251,18045.594594594593,19589.0,10093.0,22565.0,667687.0,3456.200558894595,,,0.019348570155912934,0.5729346207244305,0.0358035642292926,0.3609533838225188
ID592123,592123,594,15.21950912475586,21.36444324929308,8.560973508222085,0.0,46.99889548122883,990,0.75,1,,547.2162162162163,547.0,469.0,622.0,20247.0,32.56116904734426,19220.486486486487,19649.0,13523.0,22801.0,711158.0,2380.4847034634404,,,0.021361056125460753,0.7029628790665318,0.05680583986695868,0.8680140543595442
ID592125,592125,590,26.2854061126709,0.8950511891775795,18.867748349447652,0.0,46.99889548122883,990,0.75,1,,583.6756756756756,567.0,484.0,757.0,21596.0,61.769757996959996,24578.216216216217,24639.0,22393.0,26990.0,909394.0,1128.0586109461378,,,0.04197142769659572,0.7612435445213112,-0.017539138781635603,-0.7779321092340963
ID592124,592124,,15.348522186279297,4.684690317587442,12.516553156435497,0.0,46.99889548122883,990,0.75,1,,549.3243243243244,542.0,465.0,658.0,20325.0,40.588075735268504,32331.594594594593,32334.0,27996.0,34709.0,1196269.0,1395.2150065184987,,,0.023640140466013444,0.6251195896275086,0.033867463528901715,1.5182167733770993
ID592126,592126,583,17.528812408447266,0.9286657567856728,31.344244276094454,0.0,46.99889548122883,990,0.75,1,,560.4594594594595,561.0,486.0,644.0,20737.0,40.54736228891577,19537.837837837837,19670.0,16304.0,23125.0,722900.0,1793.9150777855414,,,0.029257739663625527,0.7858293071264955,0.061068237140316804,1.2536510980468287
ID592136,592136,583,30.218202590942383,1.1312672437908842,31.38909906607944,0.0,47.04636911302805,991,0.75,1,,568.7837837837837,575.0,466.0,720.0,21045.0,59.3413548581122,19537.837837837837,19670.0,16304.0,23125.0,722900.0,1793.9150777855414,,,0.04037719543840318,0.7439865251599159,0.061068237140316804,1.2536510980468287
ID592133,592133,,14.42212963104248,25.3267,10.9662,0.0,47.04636911302805,991,0.75,1,,538.6216216216217,544.0,423.0,649.0,19929.0,50.46690408979342,17468.675675675677,18827.0,10246.0,21171.0,646341.0,3130.457856590933,,,0.09543752682284348,1.859681954839229,0.10792462759314554,1.0871574803379942
ID592132,592132,594,19.77608299255371,21.76172448916947,8.829212630874451,0.0,47.04636911302805,991,0.75,1,,551.6486486486486,533.0,473.0,714.0,20411.0,53.609294496910294,19566.216216216217,19975.0,13523.0,22801.0,723950.0,2444.921472666864,,,0.03075346822633662,0.6140330651017343,0.08235174580159013,1.217800975599452
ID592135,592135,590,24.85422706604004,0.8606073366358264,18.72742164195885,0.0,47.04636911302805,991,0.75,1,,575.918918918919,570.0,488.0,733.0,21309.0,59.49574138745766,24578.216216216217,24639.0,22393.0,26990.0,909394.0,1128.0586109461378,,,0.03838825418803003,0.7157214863509093,-0.017539138781635603,-0.7779321092340963
ID592134,592134,595,15.07841968536377,12.815653367978948,12.818055858845899,0.0,47.04636911302805,991,0.75,1,,557.8378378378378,552.0,472.0,730.0,20640.0,55.246675874618866,28477.864864864863,28662.0,23538.0,34155.0,1053681.0,3036.776792388072,,,0.025281938681590635,0.49796506894550796,0.044410107892799165,0.7975084818715762
ID592127,592127,596,20.0025634765625,4.707561539526495,12.399377626220934,0.0,47.09384274482727,992,0.75,1,,557.1621621621622,560.0,497.0,650.0,20615.0,36.86123642460668,32373.486486486487,32333.0,30416.0,34709.0,1197819.0,1255.5437428023326,,,0.03355899471014249,0.9815566823265878,0.03312405094721736,1.6534025124133025
ID592129,592129,,14.422709465026855,25.061181062308528,15.678673208126005,0.0,47.09384274482727,992,0.75,1,,542.6216216216217,540.0,466.0,643.0,20077.0,41.54539107433603,15479.594594594595,15419.0,13600.0,16586.0,572745.0,651.7169826892081,,,0.06270522079932131,1.5413282076345605,0.023435214701885376,1.0877751178836328
ID592128,592128,595,19.968175888061523,13.401395673549056,13.52055554001503,0.0,47.09384274482727,992,0.75,1,,562.5675675675676,545.0,484.0,738.0,20815.0,59.421068345859986,26839.675675675677,26622.0,23518.0,32135.0,993068.0,2263.5496712274976,,,0.03282603945308072,0.6018046503596198,0.0265795033727933,0.6140044283083196
ID592131,592131,583,23.235401153564453,0.9110457549200912,31.196317815945267,0.0,47.09384274482727,992,0.75,1,,568.8918918918919,561.0,476.0,698.0,21049.0,55.04986819228533,19170.62162162162,19586.0,14305.0,23125.0,709313.0,2224.1010962153196,,,0.0455191629909133,0.8998408949517623,0.030834014607303884,0.5156475992948121
ID592130,592130,590,28.01498794555664,0.7494889286583345,18.588708672712368,0.0,47.09384274482727,992,0.75,1,,590.0540540540541,567.0,493.0,791.0,21832.0,74.89731709552825,24943.62162162162,24715.0,22393.0,28583.0,922914.0,1207.4137961258664,,,0.04691244175886502,0.7060463469409697,-0.011395477612026333,-0.4762591265413172
ID592152,592152,583,18.150943756103516,0.8046417245113002,31.32228074044561,0.0,47.14131637662649,993,0.75,1,,550.7837837837837,539.0,477.0,707.0,20379.0,49.7192870776272,19297.864864864863,19724.0,13656.0,23125.0,714021.0,2305.166855399242,,,0.03277377630095909,0.703084512299667,0.0449423735226459,0.720112839377411
ID592151,592151,590,24.44867706298828,0.8597670250588141,18.73084213781343,0.0,47.14131637662649,993,0.75,1,,570.5135135135135,547.0,487.0,747.0,21109.0,66.7264821747964,24578.216216216217,24639.0,22393.0,26990.0,909394.0,1128.0586109461378,,,0.030358540400182647,0.5038371820083951,-0.017539138781635603,-0.7779321092340963
ID592150,592150,596,13.10457992553711,4.759730857566728,12.236918402598633,0.0,47.14131637662649,993,0.75,1,,550.1891891891892,549.0,477.0,694.0,20357.0,44.368931721443346,32373.486486486487,32333.0,30416.0,34709.0,1197819.0,1255.5437428023326,,,0.026061202764721184,0.6299183570448005,0.03312405094721736,1.6534025124133025
ID592137,592137,,13.13878345489502,13.343562836222151,7.110554101945423,0.0,47.18879000842571,994,0.75,1,,542.2702702702703,550.0,465.0,593.0,20064.0,32.52831983966574,27688.91891891892,27182.0,24645.0,32271.0,1024490.0,1850.053143056202,,,0.01750177007203171,0.5734967482746374,0.00613126311977009,0.1824093524602857
ID592139,592139,,12.140732765197754,23.54819835649798,28.84388110582851,0.0,47.18879000842571,994,0.75,1,,525.2972972972973,529.0,467.0,583.0,19436.0,30.904750502206024,6621.189189189189,6658.0,5589.0,7755.0,244984.0,500.85964089740736,,,0.01913926378836973,0.6384128421804038,-0.032084909780471,-0.8764224966861945
ID592138,592138,590,33.08689880371094,0.819659519413821,18.734962121781663,0.0,47.18879000842571,994,0.75,1,,598.5675675675676,568.0,505.0,782.0,22147.0,76.57514121601247,24578.216216216217,24639.0,22393.0,26990.0,909394.0,1128.0586109461378,,,0.05041953380977104,0.7503975497048461,-0.017539138781635603,-0.7779321092340963
ID592140,592140,583,21.870426177978516,0.7707273710615832,31.234670273648128,0.0,47.18879000842571,994,0.75,1,,561.3513513513514,547.0,474.0,697.0,20770.0,57.12278014953415,19297.864864864863,19724.0,13656.0,23125.0,714021.0,2305.166855399242,,,0.03572619578192155,0.6779493443767053,0.0449423735226459,0.720112839377411
ID592145,592145,596,15.645194053649902,4.610601478864655,12.611346539405812,0.0,47.236263640224934,995,0.75,1,,557.8378378378378,561.0,491.0,702.0,20640.0,45.94532590996578,32331.594594594593,32334.0,27996.0,34709.0,1196269.0,1395.2150065184987,,,0.03089327659296528,0.727690815590441,0.033867463528901715,1.5182167733770993
ID592144,592144,,13.907958984375,5.486556356263145,6.8057904731433405,0.0,47.236263640224934,995,0.75,1,,539.1891891891892,539.0,469.0,631.0,19950.0,37.2288999433369,22490.81081081081,22118.0,16555.0,28930.0,832160.0,3351.3130580733896,,,0.021818041234701695,0.6184906802450036,-0.006000151228267997,-0.08102069933353956
ID592147,592147,,20.907270431518555,15.062317043013094,17.189161012637978,0.0,47.236263640224934,995,0.75,1,,562.1351351351351,543.0,497.0,702.0,20799.0,49.89609323504316,26940.513513513513,25960.0,23404.0,33269.0,996799.0,2992.674422853445,,,0.04131497369027231,0.8939835984986677,-0.02310663478018257,-0.42585910134436666
ID592146,592146,,12.557149887084961,16.81293327284847,14.62759585187084,0.0,47.236263640224934,995,0.75,1,,546.5405405405405,541.0,483.0,637.0,20222.0,37.449665919437486,21367.216216216217,21288.0,19683.0,23679.0,790587.0,963.845427186075,,,0.01731811241451054,0.49687621440676805,-0.02447332909431936,-1.1123064402779
