LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Probability stuck,Probability diffusive,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,P stuck,P diffusive,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,,,
ID258272,258272,,14.138208389282227,32.24161699872052,24.13894135747379,0.0,15.083063542842865,314,0.75,1,,531.972972972973,519.0,459.0,644.0,19683.0,47.5870468407846,12634.594594594595,12411.0,10486.0,15494.0,467480.0,1285.6602164616404,,,0.017735010705440514,0.3896077167240974,0.037289120282200786,0.7065573468686192
ID258267,258267,385,12.067387580871582,14.570584445291974,17.380635726654504,0.0,15.083063542842865,314,0.75,1,,543.2162162162163,551.0,459.0,630.0,20099.0,37.769134322982666,20045.972972972973,20171.0,16590.0,22820.0,741701.0,1534.2770915625683,,,0.015279985739521882,0.43291518044886895,-0.007844752881399582,-0.20661077625185398
ID258266,258266,,12.605188369750977,26.76085093571342,12.55304356126885,0.0,15.083063542842865,314,0.75,1,,548.6756756756756,542.0,470.0,638.0,20301.0,46.252359732026434,27488.513513513513,27074.0,25530.0,30636.0,1017075.0,1225.001850829024,,,0.017186580851798774,0.400867337331157,0.03533758344639128,1.5317905067256132
ID258265,258265,360,12.95903205871582,7.9333159954232295,9.95503816109469,0.0,15.083063542842865,314,0.75,1,,543.5135135135135,532.0,478.0,686.0,20110.0,41.4967345580225,11690.324324324325,11785.0,9684.0,13116.0,432542.0,798.9806023947034,,,0.01762861645005054,0.4537904345097618,0.008836169970370332,0.25630892936834787
ID258271,258271,383,15.793530464172363,3.003421932955766,22.120769267699043,0.0,15.083063542842865,314,0.75,1,,543.4594594594595,530.0,486.0,654.0,20108.0,42.7399075771076,8239.432432432432,8304.0,6907.0,9761.0,304859.0,630.1446280436359,,,0.01959814932506042,0.48882070531996247,-0.021165055323732883,-0.5654536303416592
ID258270,258270,386,17.367572784423828,23.788434972593727,21.139374019402187,0.0,15.083063542842865,314,0.75,1,,557.1351351351351,547.0,464.0,702.0,20614.0,52.92665898421354,20050.405405405407,19710.0,18054.0,25272.0,741865.0,1384.0509877300897,,,0.02078902197176922,0.4287598703253868,-0.029899545312798464,-0.8929948208428223
ID258269,258269,325,19.04352378845215,12.396194062506893,20.48744793959857,0.0,15.083063542842865,314,0.75,1,,561.3243243243244,547.0,484.0,706.0,20769.0,51.82183905462062,19239.37837837838,18313.0,15469.0,24475.0,711857.0,2362.011881983372,,,0.03165718224068405,0.6647646041278953,0.025523953692547553,0.4054535364495738
ID258268,258268,,13.886123657226562,27.78455252016407,17.462247068766732,0.0,15.083063542842865,314,0.75,1,,553.2702702702703,553.0,476.0,633.0,20471.0,41.35862710530944,21081.64864864865,20916.0,17622.0,24847.0,780021.0,1573.8440769906906,,,0.02216197284024651,0.580082700891786,-0.01617352863719624,-0.44041199698457223
ID258227,258227,381,34.89202880859375,17.761114801005295,8.304260729888382,0.0,15.13109877705574,315,0.75,1,,607.9459459459459,590.0,510.0,861.0,22494.0,72.25300683706524,18447.64864864865,18332.0,16334.0,21091.0,682563.0,1294.7192577761623,,,0.059748378526217116,0.9487731815964884,-0.03809566048414925,-1.1285973597678234
ID258231,258231,385,15.056097030639648,14.208293398433737,16.94218465642396,0.0,15.13109877705574,315,0.75,1,,543.2432432432432,549.0,482.0,604.0,20100.0,31.395687429791835,19594.945945945947,19655.0,16590.0,22535.0,725013.0,1446.0264125823865,,,0.023174631299334877,0.7838219154671663,-0.005648979613367248,-0.1539671686342088
ID258230,258230,,13.51220989227295,22.70608106379898,16.571667038022557,0.0,15.13109877705574,315,0.75,1,,547.5405405405405,540.0,477.0,689.0,20259.0,47.65127641673561,23297.675675675677,23496.0,19117.0,27349.0,862014.0,2135.503558284895,,,0.022647947482738927,0.5089491998069835,0.0034718882892273255,0.07549232900534945
ID258229,258229,,13.86646842956543,7.544927204615847,15.062507837790323,0.0,15.13109877705574,315,0.75,1,,541.2162162162163,542.0,459.0,672.0,20025.0,47.80349541795217,13565.648648648648,13342.0,10969.0,16456.0,501929.0,1578.558171528975,,,0.021389793409618014,0.47419417962952,-0.04041187830338221,-0.7238259393663269
ID258228,258228,360,18.911739349365234,8.02038814524774,9.813600356134536,0.0,15.13109877705574,315,0.75,1,,572.2162162162163,564.0,497.0,883.0,21172.0,66.32836461086578,11924.405405405405,11889.0,10150.0,13853.0,441203.0,824.0637266167741,,,0.04315157711269669,0.7137401395912136,-0.005625543006552414,-0.16372704356912346
ID258235,258235,369,23.796457290649414,18.296852487954986,25.11198601966202,0.0,15.13109877705574,315,0.75,1,,578.6756756756756,565.0,507.0,763.0,21411.0,58.506435569114984,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.043053993501124835,0.8165226450241612,0.02736952413150483,0.822800847161989
ID258234,258234,383,16.611371994018555,3.0151472076984396,21.904241429777702,0.0,15.13109877705574,315,0.75,1,,548.2432432432432,546.0,453.0,613.0,20285.0,39.1538315177777,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.029227486624467582,0.7952599478887795,-0.007667249248184038,-0.16102381573167754
ID258233,258233,386,12.707368850708008,23.71656334196657,21.064185978519376,0.0,15.13109877705574,315,0.75,1,,542.7837837837837,540.0,460.0,630.0,20083.0,45.095660751547015,20050.405405405407,19710.0,18054.0,25272.0,741865.0,1384.0509877300897,,,0.018241135560841823,0.4312442704718137,-0.029899545312798464,-0.8929948208428223
ID258232,258232,325,17.94161605834961,12.06063153194403,20.57922696162666,0.0,15.13109877705574,315,0.75,1,,578.0,565.0,480.0,754.0,21386.0,55.8340795970028,17975.027027027027,17575.0,15438.0,22656.0,665076.0,1730.1058491460135,,,0.03462994836488816,0.6929872932728484,-0.005129792245114914,-0.10714211724889652
ID258237,258237,,12.226302146911621,20.50810766480448,30.731956697760683,0.0,15.13109877705574,315,0.75,1,,534.8108108108108,525.0,475.0,642.0,19788.0,47.40419451543985,11200.648648648648,11208.0,9074.0,13031.0,414424.0,1203.261775716698,,,0.010806996931898382,0.24124048362610864,-0.004972517563754316,-0.09303670028978255
ID258236,258236,384,15.585367202758789,14.790181205363728,30.223672286240294,0.0,15.13109877705574,315,0.75,1,,547.8108108108108,539.0,469.0,700.0,20269.0,54.08010408327315,13354.486486486487,13273.0,10690.0,16197.0,494116.0,1455.0860154342465,,,0.028461834385998117,0.5606576893553766,0.014356307803302397,0.25978899434857117
ID258257,258257,,13.897615432739258,23.686049152383188,35.69460070033294,0.0,15.179134011268616,316,0.75,1,,549.7567567567568,541.0,485.0,657.0,20341.0,41.910887875616794,5707.7027027027025,5741.0,4832.0,6838.0,211185.0,443.5956532740189,,,0.02269621731322903,0.5822111809801019,-0.008209423709275201,-0.213008410457162
ID258256,258256,,13.109460830688477,16.96846994578228,26.584058370501115,0.0,15.179134011268616,316,0.75,1,,561.5675675675676,558.0,486.0,644.0,20778.0,46.52510704539632,19185.54054054054,19135.0,16778.0,22361.0,709865.0,1409.5607194874303,,,0.018707551141343055,0.44331461408858275,-0.0328784117603286,-0.9254436909382886
ID258255,258255,369,21.99412727355957,18.16837056395896,25.136551650539246,0.0,15.179134011268616,316,0.75,1,,579.4324324324324,571.0,485.0,714.0,21439.0,56.73747563243488,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.03494091107418376,0.6895749183168426,0.02736952413150483,0.822800847161989
ID258254,258254,325,42.29895782470703,12.486106249733185,20.533009023035905,0.0,15.179134011268616,316,0.75,1,,605.081081081081,618.0,490.0,805.0,22388.0,76.53480630782687,18550.054054054053,17627.0,15469.0,24475.0,686352.0,2212.2216202263726,,,0.06531576255102721,0.969447357037055,0.0019750728468134423,0.03305770835179337
ID258253,258253,381,25.656713485717773,17.8579204746704,8.130320989115765,0.0,15.179134011268616,316,0.75,1,,602.3513513513514,580.0,496.0,923.0,22287.0,94.61918299050033,18666.756756756757,18904.0,16334.0,21091.0,690670.0,1296.852394697883,,,0.05356176547258953,0.6472850450075337,-0.020630056865201897,-0.606403877096226
ID258259,258259,381,32.5788688659668,17.84116497119688,8.14018394708795,0.0,15.227169245481491,317,0.75,1,,605.1621621621622,586.0,504.0,843.0,22391.0,83.10452371478861,18666.756756756757,18904.0,16334.0,21091.0,690670.0,1296.852394697883,,,0.05950871104156914,0.8179996324601142,-0.020630056865201897,-0.606403877096226
ID258263,258263,369,19.500747680664062,18.06425876247743,25.261262060516813,0.0,15.227169245481491,317,0.75,1,,592.3783783783783,582.0,499.0,718.0,21918.0,56.267393040014916,22321.405405405407,22390.0,19945.0,26091.0,825892.0,1355.3261899192685,,,0.03640747068231184,0.7396604097894764,0.03962528314321241,1.2554610574304697
ID258262,258262,383,29.28775978088379,2.986485372306879,22.11211152649176,0.0,15.227169245481491,317,0.75,1,,592.3513513513514,553.0,485.0,923.0,21917.0,104.54483785975816,8271.675675675675,8188.0,6907.0,10590.0,306052.0,850.3016149204566,,,0.06297618389736824,0.6713663845080851,0.0012863135047692356,0.02499418839112382
ID258261,258261,325,37.051849365234375,12.500950100895805,20.555797895775473,0.0,15.227169245481491,317,0.75,1,,608.2432432432432,579.0,468.0,989.0,22505.0,100.96517700161262,18550.054054054053,17627.0,15469.0,24475.0,686352.0,2212.2216202263726,,,0.0682259909645421,0.7695243907602457,0.0019750728468134423,0.03305770835179337
ID258260,258260,,12.22482681274414,19.34175160508909,12.118355865059971,0.0,15.227169245481491,317,0.75,1,,568.8108108108108,573.0,500.0,651.0,21046.0,39.25404284758296,19761.567567567567,19595.0,17124.0,22369.0,731178.0,1327.7818709022565,,,0.026401857928494175,0.7454705748744492,-0.030891233152334982,-0.9488277451251801
ID258264,258264,,12.371134757995605,18.682520918646564,30.60437252858121,0.0,15.227169245481491,317,0.75,1,,568.3243243243244,560.0,505.0,719.0,21028.0,42.62957636173248,13547.054054054053,13213.0,10890.0,20083.0,501241.0,2551.365265738957,,,0.020306883522873766,0.5306738461447357,-0.007708405320419303,-0.0824949664895717
ID258279,258279,,13.796976089477539,27.905118469972304,20.38707474154925,0.0,15.275204479694366,318,0.75,1,,541.6756756756756,550.0,479.0,615.0,20042.0,31.87915903503072,18311.783783783783,18471.0,14736.0,21607.0,677536.0,1740.18706106772,,,0.020897271002330357,0.6956167084366205,-0.03335462693572935,-0.7261956168326198
ID258278,258278,325,31.642017364501953,12.473282251418683,20.361223836585893,0.0,15.275204479694366,318,0.75,1,,592.3783783783783,568.0,491.0,810.0,21918.0,83.5205734306595,19484.837837837837,19241.0,16191.0,24475.0,720939.0,2377.9274298981168,,,0.04975832696079142,0.672375945536909,0.029047545479836945,0.4625963418036937
ID258277,258277,,14.724535942077637,32.64988954265781,18.797314053900987,0.0,15.275204479694366,318,0.75,1,,546.1081081081081,541.0,465.0,646.0,20206.0,49.07408446181921,15453.135135135135,15502.0,13300.0,17408.0,571766.0,988.2817907347569,,,0.027333736655239246,0.5921665478576703,0.011184463286717374,0.34590000220738826
ID258276,258276,,13.601877212524414,22.60876336536365,16.264116202359713,0.0,15.275204479694366,318,0.75,1,,549.5135135135135,539.0,484.0,628.0,20332.0,36.9162878999543,23658.243243243243,23874.0,19117.0,27349.0,875355.0,2006.9594388500204,,,0.015417136672040227,0.45201160208231844,0.009098510234671264,0.2125742306343353
ID258283,258283,,13.146474838256836,16.744465801831264,27.682726202182856,0.0,15.275204479694366,318,0.75,1,,544.3513513513514,536.0,461.0,649.0,20141.0,47.8592938937884,18793.54054054054,18912.0,17170.0,21033.0,695361.0,1061.9249187362698,,,0.015594174257370084,0.349289231133133,0.005126667565177403,0.18053406044164058
ID258282,258282,369,23.52227210998535,18.09269384190354,25.279063123795993,0.0,15.275204479694366,318,0.75,1,,577.7837837837837,570.0,486.0,753.0,21378.0,57.74375153071405,22321.405405405407,22390.0,19945.0,26091.0,825892.0,1355.3261899192685,,,0.040551475732999075,0.7798901628313872,0.03962528314321241,1.2554610574304697
ID258281,258281,,18.181188583374023,15.150694333595085,25.45333439720444,0.0,15.275204479694366,318,0.75,1,,552.3243243243244,548.0,475.0,655.0,20436.0,46.94799371766715,20811.297297297297,20503.0,18410.0,24014.0,770018.0,1386.630946352122,,,0.025582822796391406,0.5869280319155431,0.010115958803166673,0.300610454376738
ID258280,258280,383,33.019020080566406,2.9980663841687916,21.800946941818694,0.0,15.275204479694366,318,0.75,1,,584.918918918919,557.0,472.0,830.0,21642.0,80.29472736888296,8832.567567567568,8764.0,7245.0,11061.0,326805.0,961.2419206578696,,,0.05777871770469855,0.795814248874972,0.03574768377614268,0.6342758825481701
ID258285,258285,,12.864471435546875,24.003687362247636,35.619306627922604,0.0,15.275204479694366,318,0.75,1,,534.8108108108108,534.0,474.0,624.0,19788.0,40.56191278488686,5797.189189189189,5834.0,4909.0,6838.0,214496.0,408.2384133102887,,,0.014577621681901281,0.37888999959166914,0.0052736391183295424,0.14899089010414662
ID258284,258284,384,15.6144437789917,14.886343070472387,30.125961411213062,0.0,15.275204479694366,318,0.75,1,,557.4324324324324,554.0,465.0,727.0,20625.0,52.24224585766056,13539.864864864865,13338.0,10690.0,16197.0,500975.0,1398.667881357952,,,0.029962546816479363,0.6208085410569433,0.004056791125155003,0.07822653486667139
ID258291,258291,383,32.628746032714844,3.0909747254528765,22.027670167297774,0.0,15.323239713907242,319,0.75,1,,586.7837837837837,562.0,483.0,862.0,21711.0,81.63507386709027,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.061059422211090245,0.827264318933982,-0.007667249248184038,-0.16102381573167754
ID258290,258290,325,16.575092315673828,12.41124999995084,20.651760726808,0.0,15.323239713907242,319,0.75,1,,561.1621621621622,553.0,481.0,697.0,20763.0,52.5782557049297,18550.054054054053,17627.0,15469.0,24475.0,686352.0,2212.2216202263726,,,0.024882939619839447,0.5182503728655613,0.0019750728468134423,0.03305770835179337
ID258289,258289,,15.676607131958008,26.461590882448103,16.149293099781797,0.0,15.323239713907242,319,0.75,1,,556.8108108108108,540.0,483.0,714.0,20602.0,49.48110629199674,20620.243243243243,20666.0,17089.0,23489.0,762949.0,1369.5513337790067,,,0.016753159487193144,0.3708339146863469,-0.029753116728446136,-0.9234123407561678
ID258288,258288,,12.226292610168457,20.221830122821235,6.341746250107763,0.0,15.323239713907242,319,0.75,1,,537.8108108108108,529.0,470.0,625.0,19899.0,37.02464482374306,15982.0,15745.0,13833.0,22434.0,591334.0,1814.8731360621325,,,0.011541221300914437,0.33146433492534977,-0.011607367180101656,-0.20683263889975226
ID258294,258294,384,17.983963012695312,14.783897481214224,30.195717717410435,0.0,15.323239713907242,319,0.75,1,,574.3783783783783,566.0,500.0,730.0,21252.0,50.28549125374665,13354.486486486487,13273.0,10690.0,16197.0,494116.0,1455.0860154342465,,,0.03284608770421323,0.726496323718476,0.014356307803302397,0.25978899434857117
ID258293,258293,387,13.60052490234375,17.304661353518057,29.1131262507438,0.0,15.323239713907242,319,0.75,1,,548.6486486486486,546.0,468.0,631.0,20300.0,45.94877353956022,17071.162162162163,17276.0,13839.0,20702.0,631633.0,1791.0677373119197,,,0.015099069764981854,0.35521569596788344,0.012510337835596694,0.23553239281033667
ID258292,258292,369,21.527400970458984,18.22424178218914,25.264272204956953,0.0,15.323239713907242,319,0.75,1,,581.2432432432432,584.0,495.0,744.0,21506.0,56.95437033538603,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.037887161725084925,0.7450798013508289,0.03150015841089584,0.8036226312174998
ID258355,258355,,21.486928939819336,14.269096747040788,25.792220345747253,0.0,15.371274948120117,320,0.75,1,,591.4054054054054,585.0,493.0,766.0,21882.0,59.05339366457532,18763.864864864863,19112.0,15613.0,22915.0,694263.0,1692.076488325023,,,0.04211380226274706,0.8094308084331141,-0.034730469820858846,-0.7979843281713139
ID258354,258354,369,28.044952392578125,18.104869748047502,25.117395434787415,0.0,15.371274948120117,320,0.75,1,,598.0540540540541,593.0,495.0,802.0,22128.0,63.91050424267166,22301.324324324323,22390.0,19945.0,26091.0,825149.0,1289.5080684348427,,,0.05038158461967859,0.8976828210980721,0.03085417051077507,1.035269044483873
ID258353,258353,383,22.80060386657715,3.136254530057858,22.13606939596505,0.0,15.371274948120117,320,0.75,1,,581.081081081081,558.0,475.0,834.0,21500.0,77.51429200776761,8239.432432432432,8304.0,6907.0,9761.0,304859.0,630.1446280436359,,,0.0503646564506646,0.7189037067477516,-0.021165055323732883,-0.5654536303416592
ID258352,258352,,12.228985786437988,9.060826532863148,20.765695693825737,0.0,15.371274948120117,320,0.75,1,,541.972972972973,544.0,464.0,641.0,20053.0,39.892554642638714,18344.35135135135,18457.0,14931.0,22982.0,678741.0,1829.5743769797666,,,0.021005019565682546,0.5589989472888037,0.024316082914603375,0.4760383158815599
ID258357,258357,384,12.008852005004883,14.948171263216253,30.529426732253558,0.0,15.371274948120117,320,0.75,1,,546.2162162162163,537.0,474.0,633.0,20210.0,45.656407080578596,13116.783783783783,12935.0,10418.0,16197.0,485321.0,1642.7795742976991,,,0.01937567459361912,0.4547947258014946,0.01578638939308353,0.24817525838579893
ID258356,258356,387,13.470247268676758,16.5225840257746,29.09335609869362,0.0,15.371274948120117,320,0.75,1,,561.8918918918919,564.0,475.0,643.0,20790.0,43.28188213700186,17098.81081081081,17271.0,13467.0,19647.0,632656.0,1681.7348819636268,,,0.022830808298224443,0.5795542694931703,0.021493503308843018,0.4278681607475707
ID258351,258351,325,26.872426986694336,12.42372500754271,20.63264537986186,0.0,15.371274948120117,320,0.75,1,,585.8648648648649,573.0,485.0,760.0,21677.0,61.021472615138684,18550.054054054053,17627.0,15469.0,24475.0,686352.0,2212.2216202263726,,,0.047671826701641655,0.8737381393277085,0.0019750728468134423,0.03305770835179337
ID258350,258350,,12.479231834411621,32.89095798476804,19.068461939184324,0.0,15.371274948120117,320,0.75,1,,553.4594594594595,550.0,494.0,756.0,20478.0,48.050664577780466,14728.027027027027,15066.0,11874.0,16716.0,544937.0,1265.8633304869334,,,0.024352340204075767,0.5476558736795791,0.013453188325654458,0.30889386099208727
ID258349,258349,,14.186113357543945,18.955260666414752,15.407619655337003,0.0,15.371274948120117,320,0.75,1,,547.8378378378378,546.0,474.0,646.0,20270.0,39.22832983778257,20553.783783783783,20555.0,17889.0,23525.0,760490.0,1635.7915028636262,,,0.0215436741806396,0.5890403364767539,-0.024596987643289835,-0.6337116072282751
ID258348,258348,,15.537313461303711,17.212548104773774,8.004069225222727,0.0,15.371274948120117,320,0.75,1,,547.1351351351351,547.0,488.0,631.0,20244.0,39.96329021195032,18683.864864864863,18904.0,16334.0,21688.0,691303.0,1380.7232235752826,,,0.01858131399164669,0.49950987784506523,-0.008359280701399404,-0.22814168283115333
ID258305,258305,,14.340191841125488,24.08092004696297,35.560255547348554,0.0,15.419310182332993,321,0.75,1,,545.2702702702703,546.0,474.0,719.0,20175.0,49.90638383160161,5797.189189189189,5834.0,4909.0,6838.0,214496.0,408.2384133102887,,,0.022319323014317004,0.4770678614797923,0.0052736391183295424,0.14899089010414662
ID258304,258304,384,19.662931442260742,15.00815289400542,30.257932905016432,0.0,15.419310182332993,321,0.75,1,,558.4594594594595,540.0,486.0,724.0,20663.0,60.01092242926125,13354.486486486487,13273.0,10690.0,16197.0,494116.0,1455.0860154342465,,,0.029831022950792933,0.5391300269851306,0.014356307803302397,0.25978899434857117
