LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID634000,634000,185,21.047061920166016,23.97581250878678,13.38859777573417,0.0,7.029964778572321,157,0.75,1,,610.8378378378378,597.0,530.0,807.0,22601.0,66.58516414400496,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.03589966884761258,0.6358449120328514,0.023461584269336866,1.2074509132127036
ID633875,633875,185,24.714256286621094,24.07624145721836,13.332753021817384,0.0,6.268758401274681,140,0.75,1,,624.1621621621622,606.0,517.0,808.0,23094.0,71.64283073131041,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.04346534053400258,0.7258046631171903,0.023461584269336866,1.2074509132127036
ID634132,634132,185,30.927947998046875,23.736773116686848,13.389940303381294,0.0,7.6120637729763985,170,0.75,1,,632.7027027027027,616.0,515.0,839.0,23410.0,71.10862772503022,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.04893137509602267,0.830133102946204,0.019682008051204077,1.4905337054087593
ID633751,633751,185,12.063633918762207,27.601361129117485,12.177419697912311,0.0,5.686659406870604,127,0.75,1,,593.2702702702703,593.0,524.0,668.0,21951.0,40.514502649359095,65152.64864864865,65535.0,61142.0,65535.0,2410648.0,1066.67367748259,,,0.011791433670803384,0.3413089554039318,0.01603900576669631,1.9284019238012386
ID634262,634262,185,24.913183212280273,23.719614003309225,13.230547784444068,0.0,8.015055384486914,179,0.75,1,,634.1621621621622,599.0,543.0,827.0,23464.0,76.7429017758188,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.033404908878282555,0.5342344330875833,0.019682008051204077,1.4905337054087593
ID634153,634153,185,34.12485122680664,23.832296962083102,13.325322356329192,0.0,7.656840618699789,171,0.75,1,,631.4324324324324,620.0,525.0,788.0,23363.0,62.757708929103124,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.05258160072847814,1.0052355266433743,0.019682008051204077,1.4905337054087593
ID633896,633896,185,19.439067840576172,23.906935510395346,13.127379763147902,0.0,6.358312092721462,142,0.75,1,,612.7027027027027,599.0,501.0,823.0,22670.0,64.65028351955743,65372.16216216216,65535.0,62216.0,65535.0,2418770.0,694.3641981263434,,,0.03404636516045131,0.6240797607597193,0.019574143796488065,3.6149266198829837
ID633770,633770,185,12.289379119873047,25.48043988857689,13.579444546334408,0.0,5.731436252593994,128,0.75,1,,587.5675675675676,592.0,509.0,671.0,21740.0,42.158128608938604,56706.54054054054,56505.0,43681.0,65535.0,2098142.0,7765.999830438215,,,0.008965943338486876,0.24769997891589324,-1.8621297856098054E-4,-0.0027199229280345113
ID634285,634285,185,25.291900634765625,23.930056311423282,13.441963682813874,0.0,8.194162767380476,183,0.75,1,,625.8378378378378,616.0,525.0,759.0,23156.0,61.83873000416914,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.03650075804283991,0.7127931387053181,0.023461584269336866,1.2074509132127036
ID633761,633761,185,16.4329891204834,23.972898123026,13.229383607244406,0.0,6.000097326934338,134,0.75,1,,610.0540540540541,598.0,522.0,843.0,22572.0,71.07192989654368,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.02823690962309835,0.47143755881893673,0.023461584269336866,1.2074509132127036
ID634273,634273,185,28.153919219970703,23.89161434791175,13.13393192217349,0.0,8.059832230210304,180,0.75,1,,661.1621621621622,642.0,544.0,856.0,24463.0,80.4005643683597,65372.16216216216,65535.0,62216.0,65535.0,2418770.0,694.3641981263434,,,0.05178447478617273,0.8097514036865481,0.019574143796488065,3.6149266198829837
ID634146,634146,185,38.56793975830078,23.92132764229425,13.323879603053975,0.0,7.567286927253008,169,0.75,1,,637.7027027027027,621.0,516.0,918.0,23595.0,88.71454373590765,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.06276902115009446,0.8491020697456785,0.023461584269336866,1.2074509132127036
ID634022,634022,185,19.55272674560547,23.5364740219397,13.059533733679345,0.0,7.209072161465883,161,0.75,1,,615.5135135135135,610.0,502.0,793.0,22774.0,62.47071385929642,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.04686525537411628,0.8821680425133537,0.01005858678878509,Infinity
ID634043,634043,185,20.47248077392578,23.66456356763565,13.218401567474345,0.0,6.98518793284893,156,0.75,1,,600.972972972973,589.0,522.0,758.0,22236.0,58.82010544707316,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.026855364678801348,0.5344178014573014,0.019682008051204077,1.4905337054087593
ID633788,633788,185,23.427425384521484,23.768134333908236,13.337290910613385,0.0,6.089651018381119,136,0.75,1,,610.5135135135135,603.0,502.0,807.0,22589.0,75.22433915430034,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.03599777123790011,0.5640059524477681,0.019682008051204077,1.4905337054087593
ID633916,633916,185,38.85176086425781,23.83907748885832,13.294860001444631,0.0,6.582196321338415,147,0.75,1,,640.5405405405405,624.0,509.0,770.0,23700.0,72.70396389720692,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.05980402569018618,0.9943136063770757,0.019682008051204077,1.4905337054087593
ID634172,634172,185,31.83965301513672,23.73773780211767,13.436587083323717,0.0,7.70161746442318,172,0.75,1,,645.9459459459459,616.0,554.0,884.0,23900.0,72.03045110150211,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.06154333350487605,1.0398084126576728,0.019682008051204077,1.4905337054087593
ID634300,634300,185,34.22562789916992,23.68767075827534,13.246360142041125,0.0,8.283716458827257,185,0.75,1,,646.918918918919,645.0,527.0,865.0,23936.0,80.02859849189275,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.05423655383009993,0.8317420390023801,0.019682008051204077,1.4905337054087593
ID634033,634033,185,23.794837951660156,23.946982231180407,13.286115897666955,0.0,7.343402698636055,164,0.75,1,,619.6756756756756,607.0,484.0,754.0,22928.0,66.85143314929093,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.046670653754355106,0.8266421755507305,0.023461584269336866,1.2074509132127036
ID633779,633779,185,21.94447898864746,24.15790975611577,13.508560569064626,0.0,5.776213098317385,129,0.75,1,,617.972972972973,602.0,492.0,903.0,22865.0,78.78856603681868,62127.78378378379,65535.0,50312.0,65535.0,2298728.0,4976.3757234397835,,,0.03435436584920274,0.5210133667201545,0.019744010367014713,0.48344480968773706
ID633907,633907,185,29.42983055114746,23.8879745331707,13.378392987535557,0.0,6.492642629891634,145,0.75,1,,626.6216216216217,613.0,515.0,799.0,23185.0,76.22603497761384,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.04593115369558456,0.7219985032180408,0.019682008051204077,1.4905337054087593
ID634164,634164,185,24.64266014099121,23.76057155998992,13.44010979591806,0.0,7.880724847316742,176,0.75,1,,632.7837837837837,634.0,533.0,773.0,23413.0,60.735828312791135,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.04005952589436201,0.8025793604770234,0.019682008051204077,1.4905337054087593
ID634292,634292,185,29.59095001220703,23.83785395472083,13.299901602805786,0.0,8.238939613103867,184,0.75,1,,646.0540540540541,637.0,522.0,880.0,23904.0,72.62879209680855,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.05034149610169911,0.8526791134225037,0.019682008051204077,1.4905337054087593
ID634185,634185,185,26.33794403076172,23.96081715575835,13.374941883128598,0.0,7.791171155869961,174,0.75,1,,627.2702702702703,620.0,533.0,755.0,23209.0,64.04670546156515,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.04480491415019269,0.8399981862673905,0.023461584269336866,1.2074509132127036
ID634060,634060,185,33.54938888549805,23.87126365274411,13.296743075347939,0.0,7.298625852912664,163,0.75,1,,632.7837837837837,628.0,514.0,771.0,23413.0,63.67850463030639,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.052829974119761605,0.9972743235511496,0.019682008051204077,1.4905337054087593
ID633934,633934,185,28.47726058959961,23.87122040145119,13.374648873369752,0.0,6.806080549955368,152,0.75,1,,607.8108108108108,607.0,463.0,759.0,22489.0,68.95523420542,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.03886200518041625,0.6594752794806407,0.019682008051204077,1.4905337054087593
ID633925,633925,185,15.198979377746582,23.62079918826137,13.331443000617039,0.0,6.716526858508587,150,0.75,1,,580.7297297297297,579.0,490.0,688.0,21487.0,48.354391187845046,65313.0,65535.0,61597.0,65535.0,2416581.0,807.4595277095248,,,0.018172341080863325,0.42870418219515427,0.016250837362585577,2.5869241327634396
ID633796,633796,185,26.978925704956055,23.967015050432945,13.18549962786748,0.0,6.044874172657728,135,0.75,1,,614.7837837837837,619.0,519.0,742.0,22747.0,55.05155923472262,65372.16216216216,65535.0,62216.0,65535.0,2418770.0,694.3641981263434,,,0.03760543819062659,0.8094708044077159,0.019574143796488065,3.6149266198829837
ID634311,634311,185,21.613182067871094,23.477365126532302,13.494317262368467,0.0,8.373270150274038,187,0.75,1,,642.5405405405405,631.0,527.0,888.0,23774.0,76.52000268433615,64616.2972972973,65535.0,55130.0,65535.0,2390803.0,2362.7797878401275,,,0.039926294447457523,0.6447806551595583,0.018846338117648916,1.0117357732876409
ID634054,634054,185,33.237266540527344,23.86993976450047,13.304442258761524,0.0,7.432956390082836,166,0.75,1,,635.6216216216217,631.0,493.0,788.0,23518.0,68.15438004647625,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.0542363143073088,0.9595930258755134,0.019682008051204077,1.4905337054087593
ID634328,634328,185,16.516733169555664,22.33236301034768,14.063987489856917,0.0,8.418046995997429,188,0.75,1,,599.6756756756756,600.0,524.0,724.0,22188.0,43.7683637993205,64927.40540540541,65535.0,56930.0,65535.0,2402314.0,1761.194330552417,,,0.028600924761599464,0.7619373836238827,0.016174499447722986,1.173581682355916
ID633951,633951,185,34.685401916503906,23.973328943535996,13.309828228183795,0.0,6.626973167061806,148,0.75,1,,640.918918918919,627.0,537.0,925.0,23714.0,80.57618147455872,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.05453013928529439,0.8226289993058599,0.023461584269336866,1.2074509132127036
ID633809,633809,185,20.40833282470703,23.9809959407042,13.248188437358072,0.0,6.2239815555512905,139,0.75,1,,619.5405405405405,610.0,489.0,776.0,22923.0,59.722317899218005,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.0365608500001413,0.7317867694410822,0.023461584269336866,1.2074509132127036
ID634196,634196,185,29.53434181213379,23.90999511947938,13.201090052097213,0.0,7.970278538763523,178,0.75,1,,639.7837837837837,619.0,514.0,896.0,23672.0,78.15089931064813,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.04424566678776559,0.6937409111054077,0.023461584269336866,1.2074509132127036
ID633942,633942,185,29.834129333496094,23.71442949469173,13.392754177631065,0.0,6.671750012785196,149,0.75,1,,642.7297297297297,645.0,517.0,757.0,23781.0,57.968693010705096,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.04667723829196724,0.9889110931877851,0.019682008051204077,1.4905337054087593
ID634070,634070,185,31.782928466796875,23.845013823384082,13.27823247687185,0.0,7.119518470019102,159,0.75,1,,623.6216216216217,621.0,482.0,816.0,23074.0,86.0236890343298,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.041927027646043016,0.583431492851932,0.019682008051204077,1.4905337054087593
ID633834,633834,185,22.948287963867188,23.837758546789317,13.38916674329812,0.0,6.313535246998072,141,0.75,1,,611.7837837837837,605.0,506.0,757.0,22636.0,57.34841620167763,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.030685536894555727,0.6352052413253712,0.019682008051204077,1.4905337054087593
ID633962,633962,185,20.795053482055664,24.006664478080467,13.415845118200444,0.0,6.895634241402149,154,0.75,1,,610.1081081081081,605.0,503.0,771.0,22574.0,61.884203595543305,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.029090022846302067,0.5573752506884897,0.023461584269336866,1.2074509132127036
ID634220,634220,185,33.686370849609375,23.90199780377972,13.349394787981073,0.0,7.835948001593351,175,0.75,1,,629.4324324324324,615.0,497.0,891.0,23289.0,92.49490692901857,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.042505208639336114,0.5549133990810073,0.023461584269336866,1.2074509132127036
ID633697,633697,185,13.285640716552734,24.105167191431782,13.378838250145558,0.0,5.9105436354875565,132,0.75,1,,609.6756756756756,607.0,521.0,757.0,22558.0,45.399494646021274,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.01872787982648858,0.49375131740645406,0.023461584269336866,1.2074509132127036
ID634209,634209,185,22.109914779663086,23.895847532176692,13.45602657337616,0.0,7.74639431014657,173,0.75,1,,612.2972972972973,606.0,499.0,795.0,22655.0,58.230797915070895,63048.02702702703,65535.0,52192.0,65535.0,2332777.0,4159.863522644344,,,0.036365515770119775,0.737932086780712,0.02052886491909071,0.6097643897699838
ID633824,633824,185,29.85284423828125,23.946635834657517,13.303479886276968,0.0,6.403088938444853,143,0.75,1,,636.7027027027027,623.0,553.0,818.0,23558.0,66.59407083419867,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.05235867007655061,0.951384230801713,0.023461584269336866,1.2074509132127036
ID634080,634080,185,33.52074432373047,23.85308388583864,13.377550253069284,0.0,7.164295315742493,160,0.75,1,,617.4864864864865,616.0,491.0,823.0,22847.0,80.78353160749397,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.04493034055727554,0.6573353509707793,0.019682008051204077,1.4905337054087593
ID634087,634087,185,28.75063705444336,23.946202791243394,13.271911514528014,0.0,7.388179544359446,165,0.75,1,,631.5675675675676,618.0,552.0,784.0,23368.0,59.2464441223365,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.04958473703179137,1.0072053721083905,0.023461584269336866,1.2074509132127036
ID634233,634233,185,28.283178329467773,23.872869969365848,13.380690972982364,0.0,7.9255016930401325,177,0.75,1,,631.6216216216217,624.0,520.0,755.0,23370.0,59.53726720455169,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.04090372000337477,0.8337778121441437,0.019682008051204077,1.4905337054087593
ID633723,633723,185,25.999900817871094,24.01261029018419,13.395319531547852,0.0,5.955320481210947,133,0.75,1,,614.4864864864865,603.0,505.0,757.0,22736.0,62.61683374195687,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.032053289534990995,0.6095673721139174,0.023461584269336866,1.2074509132127036
ID633981,633981,185,17.589923858642578,23.937922827341183,13.239151800064409,0.0,6.850857395678759,153,0.75,1,,580.2162162162163,578.0,479.0,771.0,21468.0,60.22971541206731,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.013908204894040611,0.2642904616804826,0.023461584269336866,1.2074509132127036
ID634109,634109,185,19.177656173706055,23.87663109450872,13.462201838775178,0.0,7.477733235806227,167,0.75,1,,613.8648648648649,602.0,519.0,820.0,22713.0,70.78416417460828,63883.0,65535.0,54786.0,65535.0,2363671.0,3277.196481411784,,,0.037869928819094685,0.6328754135183665,0.019725761427406573,0.7541594958289267
ID633852,633852,185,15.485652923583984,24.191813966261133,13.293367867158539,0.0,6.1792047098279,138,0.75,1,,600.1891891891892,594.0,500.0,845.0,22207.0,64.36779639861234,63976.02702702703,65535.0,54850.0,65535.0,2367113.0,3224.069482350994,,,0.02584913027082172,0.46990705273753164,0.025291221128946897,0.9789610871497205
ID633842,633842,185,39.53068161010742,24.002174454526024,13.23771234391383,0.0,6.537419475615025,146,0.75,1,,645.918918918919,638.0,519.0,795.0,23899.0,68.66075151641436,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.0558745675920117,0.9956376110285355,0.023461584269336866,1.2074509132127036
ID633970,633970,185,28.698486328125,23.966384595248435,13.403778438239303,0.0,6.7613037042319775,151,0.75,1,,627.0540540540541,608.0,520.0,801.0,23201.0,74.1773198139079,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.043087315458494674,0.6983813136416537,0.023461584269336866,1.2074509132127036
ID634098,634098,185,35.123233795166016,23.993328319391345,13.22593803186483,0.0,7.253849007189274,162,0.75,1,,634.0,615.0,501.0,860.0,23458.0,93.03702966501504,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.05734445157152016,0.7391597841938649,0.023461584269336866,1.2074509132127036
ID634357,634357,185,14.160088539123535,20.937247554950552,12.047431813268098,0.0,8.46282384172082,189,0.75,1,,587.8918918918919,583.0,492.0,714.0,21752.0,55.55316961843541,64486.72972972973,65535.0,59311.0,65535.0,2386009.0,1678.171005864695,,,0.01766626764501192,0.3674159872661726,0.0012044313474091457,0.0924535140403408
ID633868,633868,186,22.146059036254883,20.702495204096913,16.11832730959551,0.0,6.447865784168243,144,0.75,1,,589.918918918919,584.0,500.0,761.0,21827.0,64.685726735063,44751.35135135135,45217.0,33522.0,55562.0,1655800.0,6288.525936692672,,,0.0401429618768329,0.703931235414592,-0.018102058365951086,-0.2623909818316347
ID633857,633857,186,36.71963119506836,22.082532535379695,16.44225780862517,0.0,6.1792047098279,138,0.75,1,,600.4324324324324,566.0,473.0,759.0,22216.0,77.48890262502128,55827.59459459459,54585.0,43069.0,65535.0,2065621.0,6322.824146866034,,,0.0474007804062056,0.7013377674720814,0.049894224876352096,0.8392136552548952
ID633799,633799,186,25.900779724121094,21.06798701811813,15.623661499262454,0.0,6.044874172657728,135,0.75,1,,610.4054054054054,603.0,501.0,851.0,22585.0,69.32390138547673,52113.72972972973,52812.0,37624.0,62838.0,1928208.0,6282.568873251383,,,0.04750717339320007,0.7986703396722443,-0.0070733711682873955,-0.11818277508705961
ID633734,633734,186,18.144922256469727,20.748907799862398,15.60096794297352,0.0,5.820989944040775,130,0.75,1,,594.3783783783783,591.0,461.0,840.0,21992.0,75.980389045592,46010.97297297297,45495.0,33522.0,55786.0,1702406.0,6866.350989857417,,,0.03192110692141702,0.4839750047284393,-0.036244865935107826,-0.5040170246714488
