LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID664141,664141,64,22.064281463623047,0.0,37.8595,0.0,1.9569918513298035,40,0.75,1,,576.1891891891892,578.0,473.0,684.0,21319.0,50.816028659949104,17194.297297297297,17204.0,13904.0,19371.0,636189.0,1308.2050014526874,,,0.11669070777561988,2.3697239157704577,0.12239250596049345,2.8664785136140205
ID664258,664258,64,27.401323318481445,0.0,37.5984,0.0,2.0059166476130486,41,0.75,1,,578.0,582.0,414.0,687.0,21386.0,64.5665031834103,17457.837837837837,17755.0,14314.0,19371.0,645940.0,1245.2919897115055,,,0.11499188499884073,1.8464861494433,0.11688162768962579,2.93419086165155
ID664243,664243,64,18.58548927307129,1.080928005443157,37.41498669789423,0.0,1.9080670550465584,39,0.75,1,,565.027027027027,566.0,476.0,683.0,20906.0,48.814550703252,14881.567567567568,16343.0,7627.0,18833.0,550618.0,3287.629934403443,,,0.03373017382374188,0.7553727391108469,0.05803897479717833,0.4966081201319813
ID664230,664230,64,12.8374605178833,1.3266383495543421,37.30993576779048,0.0,1.8591422587633133,38,0.75,1,,546.6756756756756,538.0,480.0,612.0,20227.0,39.476472637406346,13122.54054054054,13713.0,5985.0,18833.0,485534.0,3987.1321954688365,,,0.014844627231994782,0.4051269604272859,0.03272271800817169,0.20857051938064622
ID664234,664234,65,24.240890502929688,23.27091784238042,9.168451241601295,0.0,1.9080670550465584,39,0.75,1,,599.5405405405405,581.0,505.0,864.0,22183.0,72.11703242900643,25210.486486486487,25202.0,23513.0,27787.0,932788.0,882.1910104841122,,,0.049274750624462106,0.7808109875458865,-0.02076889534904264,-1.2122070120747277
ID664297,664297,65,19.27091407775879,23.543145198353372,9.521942822969702,0.0,2.250540629029274,46,0.75,1,,577.7837837837837,571.0,489.0,703.0,21378.0,54.31499441791943,25072.513513513513,25152.0,23513.0,26434.0,927683.0,682.050569224144,,,0.0266928067934159,0.5531326936579282,-0.02027493231738369,-1.5214808372380946
ID664271,664271,65,21.366981506347656,23.244556156815342,9.152653885974768,0.0,2.1037662401795387,43,0.75,1,,590.918918918919,578.0,505.0,886.0,21864.0,66.31757701409951,25210.486486486487,25202.0,23513.0,27787.0,932788.0,882.1910104841122,,,0.039175370806645855,0.6718209004237591,-0.02076889534904264,-1.2122070120747277
ID664130,664130,65,49.841888427734375,23.263433931021417,9.149019363430547,0.0,1.9569918513298035,40,0.75,1,,655.2972972972973,609.0,487.0,1061.0,24246.0,120.79731988952608,25210.486486486487,25202.0,23513.0,27787.0,932788.0,882.1910104841122,,,0.08776995176053036,0.8754268759516538,-0.02076889534904264,-1.2122070120747277
ID664163,664163,65,27.642839431762695,23.10486177688843,9.27536609821239,0.0,1.663443073630333,34,0.75,1,,595.4054054054054,590.0,496.0,868.0,22030.0,77.14901146463232,25427.162162162163,25403.0,23513.0,27454.0,940805.0,879.1889732877402,,,0.04584853884443669,0.6766578253878747,-0.01753608321530536,-1.032432446302016
ID664259,664259,65,36.71669387817383,23.20311273346669,9.238711061195987,0.0,2.0548414438962936,42,0.75,1,,631.0540540540541,605.0,501.0,1087.0,23349.0,116.86339269656925,25210.486486486487,25202.0,23513.0,27787.0,932788.0,882.1910104841122,,,0.0710352048877006,0.71628846533015,-0.02076889534904264,-1.2122070120747277
ID664355,664355,65,14.736507415771484,22.626368500410354,8.912329975592293,0.0,2.348390221595764,48,0.75,1,,558.3783783783783,557.0,478.0,705.0,20660.0,45.3102584358059,25869.18918918919,25860.0,23579.0,27787.0,957160.0,1126.3093821523125,,,0.01954373823372056,0.47245867208092795,-0.011116017054364094,-0.5163675861895717
ID664327,664327,65,13.520844459533691,22.693785715195318,8.596919052937501,0.0,2.299465425312519,47,0.75,1,,557.6486486486486,548.0,473.0,698.0,20633.0,48.16765640056742,25907.72972972973,25859.0,23579.0,27787.0,958586.0,1094.0298251228153,,,0.02086296315590283,0.47319884588802336,-0.010258144533744375,-0.4908819565126688
ID664285,664285,65,27.230636596679688,23.227488911388367,9.190706540218637,0.0,2.152691036462784,44,0.75,1,,594.081081081081,589.0,515.0,848.0,21981.0,63.29445226627439,25210.486486486487,25202.0,23513.0,27787.0,932788.0,882.1910104841122,,,0.047243181881692,0.8468405986802728,-0.02076889534904264,-1.2122070120747277
ID664115,664115,65,33.30288314819336,23.243968894568432,9.319113695237363,0.0,1.8102174624800682,37,0.75,1,,599.6216216216217,581.0,501.0,790.0,22186.0,67.89385152629856,25159.243243243243,25202.0,23513.0,27234.0,930892.0,789.9748732081929,,,0.05227264072618339,0.8774512471938503,-0.020845730862794423,-1.3560643421558976
ID664208,664208,65,49.145164489746094,23.196803909430255,9.129661663628955,0.0,1.712367869913578,35,0.75,1,,642.7567567567568,618.0,490.0,975.0,23782.0,117.55410229748244,25210.486486486487,25202.0,23513.0,27787.0,932788.0,882.1910104841122,,,0.07699398718185695,0.7817760990885951,-0.02076889534904264,-1.2122070120747277
ID664177,664177,65,44.09871292114258,23.316575990756178,9.282730201716516,0.0,1.7612926661968231,36,0.75,1,,622.8918918918919,604.0,480.0,858.0,23047.0,85.46077195733457,25159.243243243243,25202.0,23513.0,27234.0,930892.0,789.9748732081929,,,0.06527361300183424,0.8932074662549115,-0.020845730862794423,-1.3560643421558976
ID664247,664247,65,51.33045196533203,23.217023893600118,9.261040585459677,0.0,2.0059166476130486,41,0.75,1,,657.4054054054054,604.0,513.0,1126.0,24324.0,139.5694688556084,25210.486486486487,25202.0,23513.0,27787.0,932788.0,882.1910104841122,,,0.09009277459580382,0.7785730051207702,-0.02076889534904264,-1.2122070120747277
ID664311,664311,65,21.355695724487305,22.997497941855084,9.751191870803526,0.0,2.201615832746029,45,0.75,1,,576.5675675675676,566.0,489.0,679.0,21333.0,46.16368253926008,25582.72972972973,25403.0,23513.0,29048.0,946561.0,1052.4493297026663,,,0.03649884653441761,0.8796098333683757,-0.012441912371735588,-0.6124916477437796
ID664233,664233,66,12.048844337463379,22.617131030981483,5.455889228540453,0.0,1.9080670550465584,39,0.75,1,,559.5135135135135,557.0,461.0,657.0,20702.0,46.31451753537474,29149.08108108108,29130.0,26784.0,31187.0,1078516.0,1119.0077791999079,,,0.016609438331274602,0.3947519105382025,0.007140911383096834,0.36939002528280585
ID664207,664207,66,13.82458209991455,22.78819729655228,6.296868361163875,0.0,1.712367869913578,35,0.75,1,,562.6756756756756,556.0,494.0,665.0,20819.0,36.57720453905536,27965.18918918919,27892.0,25191.0,30342.0,1034712.0,1032.5068694374074,,,0.0175473884760024,0.5305611828734382,-7.706811521579332E-4,-0.04177960957415885
ID664114,664114,66,12.69308853149414,23.028227713767816,6.590707067802602,0.0,1.8102174624800682,37,0.75,1,,564.972972972973,559.0,505.0,696.0,20904.0,43.581014270032824,27466.243243243243,27471.0,25191.0,29378.0,1016251.0,1020.6440070804261,,,0.02467811133512367,0.6244314879809971,-0.0020015425288446667,-0.10794186565633387
ID664160,664160,66,13.196855545043945,21.139380325528865,4.913617613745751,0.0,1.663443073630333,34,0.75,1,,560.3243243243244,557.0,489.0,664.0,20732.0,43.81403507632765,31306.297297297297,30884.0,29155.0,33798.0,1158333.0,1252.0409308375235,,,0.0194244140016913,0.487359140535027,-0.013278014963577698,-0.6729480252453592
ID664225,664225,66,14.426196098327637,22.778142696228645,6.701515995008166,0.0,1.8591422587633133,38,0.75,1,,571.1621621621622,564.0,477.0,672.0,21133.0,40.70252074743277,27365.81081081081,27432.0,25315.0,29130.0,1012535.0,913.4271800276217,,,0.02423350207914794,0.6640263620343843,-0.0011260278459837663,-0.06754649513707418
ID664140,664140,68,12.958460807800293,14.05260227068732,36.1447126304942,0.0,1.9569918513298035,40,0.75,1,,558.4864864864865,549.0,472.0,737.0,20664.0,48.10845480186849,21190.837837837837,21280.0,19106.0,22603.0,784061.0,814.0890448673124,,,0.025817320968157264,0.5843356765928518,0.022151981482558123,1.128244741509067
ID664221,664221,68,15.793071746826172,12.563471627418261,38.48343171704737,0.0,1.712367869913578,35,0.75,1,,555.5945945945946,559.0,470.0,655.0,20557.0,42.77620019711082,18971.675675675677,18825.0,16918.0,21589.0,701952.0,1119.9380948678977,,,0.028770452794543617,0.7264638673414183,-7.358114027606629E-4,-0.024947547607979
ID664269,664269,68,12.270459175109863,13.985994430854628,37.51550449525527,0.0,2.0548414438962936,42,0.75,1,,548.7567567567568,550.0,475.0,674.0,20304.0,44.919932104805106,19480.162162162163,19564.0,17423.0,22238.0,720766.0,1161.6033104079684,,,0.02395878592266153,0.5716801534766054,-0.0024629335169505055,-0.08281106485037631
ID664192,664192,68,13.427616119384766,13.192657275237734,38.76288940064451,0.0,1.7612926661968231,36,0.75,1,,559.5945945945946,551.0,475.0,695.0,20705.0,46.339004125070524,17910.594594594593,17972.0,16303.0,19382.0,662692.0,716.6273810728302,,,0.025947907887094827,0.6108489724926723,-0.01569542357429124,-0.797058390496829
ID664128,664128,68,20.08063507080078,13.836628647438996,38.12752939830022,0.0,1.8102174624800682,37,0.75,1,,559.2432432432432,556.0,474.0,675.0,20692.0,49.86838533435643,18579.243243243243,18534.0,16952.0,20416.0,687432.0,893.6890586963866,,,0.027709160668622616,0.6047259116073396,-0.01243973836098285,-0.5237441865375504
ID664257,664257,68,19.607099533081055,14.252925770908112,36.07898900455937,0.0,2.0059166476130486,41,0.75,1,,573.3513513513514,575.0,482.0,718.0,21214.0,52.98648476326362,21241.64864864865,21280.0,19106.0,22603.0,785941.0,758.9017362909017,,,0.03795188715017884,0.7913013028813717,0.025958707622500743,1.4163997954291596
ID664231,664231,68,16.086362838745117,13.857891424734744,37.783626728603174,0.0,1.8591422587633133,38,0.75,1,,567.5135135135135,565.0,490.0,726.0,20998.0,51.394780118446114,18817.27027027027,18825.0,16952.0,20416.0,696239.0,1008.6154054128044,,,0.032082680343379744,0.6865044310225762,-0.015003705765327764,-0.5683619076281661
ID664244,664244,68,28.071565628051758,14.136202951374102,37.31034667093739,0.0,1.9080670550465584,39,0.75,1,,585.3513513513514,579.0,483.0,712.0,21658.0,54.41875504732629,20029.37837837838,19946.0,17663.0,22349.0,741087.0,1235.4029561094485,,,0.051657677309468,1.0567165208977505,0.005781606156392813,0.18639473704416976
ID664378,664378,71,19.257781982421875,7.762369049769358,5.882701704102393,0.0,2.5440894067287445,52,0.75,1,,576.9459459459459,578.0,489.0,722.0,21347.0,48.36317811100711,19157.54054054054,19059.0,16734.0,21577.0,708829.0,1201.1548747072682,,,0.03176310171014927,0.7345023716459255,-0.013718349796075094,-0.4436818469687286
ID664283,664283,71,19.133743286132812,7.380676421617767,4.86123473220857,0.0,2.152691036462784,44,0.75,1,,597.2972972972973,592.0,495.0,746.0,22100.0,53.769500268824885,21262.567567567567,21286.0,18849.0,23666.0,786715.0,1245.1840234488443,,,0.03362775504587222,0.7228001896111801,-0.009310776454378396,-0.3209671776515708
ID664296,664296,71,20.348241806030273,7.118616486557883,5.516937029583862,0.0,2.250540629029274,46,0.75,1,,592.972972972973,590.0,524.0,701.0,21940.0,45.310341281290604,21283.37837837838,21453.0,19339.0,23299.0,787485.0,1081.9558255346697,,,0.03858484530763578,0.9723941640824583,-0.0033077123163410683,-0.13056526806077415
ID664344,664344,71,12.14342975616455,7.075006536643748,5.570285203636461,0.0,2.3973150178790092,49,0.75,1,,564.6756756756756,560.0,497.0,670.0,20893.0,42.37272055754088,21283.37837837838,21453.0,19339.0,23299.0,787485.0,1081.9558255346697,,,0.01713169752569185,0.4489168802838222,-0.0033077123163410683,-0.13056526806077415
ID664354,664354,71,22.13715362548828,7.713155053411059,5.8800450593941305,0.0,2.348390221595764,48,0.75,1,,580.1081081081081,576.0,496.0,710.0,21464.0,54.81320997704831,19157.54054054054,19059.0,16734.0,21577.0,708829.0,1201.1548747072682,,,0.038338774063485896,0.7815429411416543,-0.013718349796075094,-0.4436818469687286
ID664310,664310,71,20.339008331298828,7.524522153870643,5.684140260823835,0.0,2.201615832746029,45,0.75,1,,581.8108108108108,578.0,495.0,708.0,21527.0,52.28545465776087,19977.513513513513,20047.0,17986.0,22149.0,739168.0,1242.5666452419634,,,0.029444215684989714,0.6365434684428916,-0.004683634363229967,-0.15131207115552522
ID664326,664326,71,35.769954681396484,7.406347070424927,5.464529147201419,0.0,2.299465425312519,47,0.75,1,,601.5135135135135,589.0,497.0,725.0,22256.0,68.01659177551281,20711.054054054053,20612.0,18107.0,23299.0,766309.0,1194.9898871247112,,,0.0489309476058851,0.8250822524231033,-0.0029976447961240727,-0.10422021234988221
ID664390,664390,71,19.039323806762695,7.490095504586178,5.145165692889763,0.0,2.4951646104454994,51,0.75,1,,579.972972972973,571.0,485.0,683.0,21459.0,48.23005430370298,20449.18918918919,20424.0,18107.0,22539.0,756620.0,1120.8203304781787,,,0.03307456352412684,0.7699853348202291,-0.002988463286849694,-0.10937494050661689
ID664395,664395,72,14.359602928161621,41.00402073717433,17.48563783911957,0.0,2.4951646104454994,51,0.75,1,,584.2972972972973,587.0,517.0,662.0,21619.0,39.48267191289593,16016.72972972973,16182.0,6202.0,24546.0,592619.0,5403.121174369952,,,0.022599629369625937,0.654113366697153,0.01764847823744463,0.10281787213521112
ID664360,664360,72,26.842330932617188,39.119774340026474,16.73287221196564,0.0,2.348390221595764,48,0.75,1,,604.8648648648649,593.0,490.0,792.0,22380.0,66.01774263288878,23911.64864864865,23696.0,17556.0,28481.0,884731.0,2524.8304917384075,,,0.04542729985853732,0.7962524292007558,0.06236959529769842,1.111999477310289
ID664302,664302,72,26.654090881347656,39.254029231843184,17.016969820228134,0.0,2.250540629029274,46,0.75,1,,592.7297297297297,592.0,482.0,721.0,21931.0,63.58836749343767,22478.513513513513,23161.0,12473.0,28481.0,831705.0,3975.8931604638756,,,0.03188783993058084,0.5761049910167368,0.06224416852557989,0.6625782761936896
ID664333,664333,72,17.8558349609375,39.9508032444239,17.402885966655873,0.0,2.299465425312519,47,0.75,1,,596.4054054054054,593.0,503.0,740.0,22067.0,54.360657474694705,16757.135135135137,17556.0,7942.0,23554.0,620014.0,5223.180587865351,,,0.028292323164299,0.6037246138743704,0.026075191488669356,0.16305835069858945
ID664290,664290,72,20.98984718322754,38.414553436618164,17.68095301804567,0.0,2.152691036462784,44,0.75,1,,592.027027027027,583.0,497.0,730.0,21905.0,54.3269354548544,16463.216216216217,16412.0,7683.0,27252.0,609139.0,6108.837410465883,,,0.030182345784331932,0.6385504404958801,-0.03964766010169127,-0.22252206109581538
ID664450,664450,72,22.649158477783203,42.2982,16.4493,0.0,2.6419389992952347,54,0.75,1,,588.4324324324324,583.0,474.0,750.0,21772.0,62.97024894545242,24017.486486486487,24296.0,18328.0,30493.0,888647.0,3028.1842984940076,,,0.09612107692784333,1.638895588471644,0.11384833769027511,1.621346656122688
ID664384,664384,72,14.84663200378418,41.70159147151638,16.75952033739089,0.0,2.5440894067287445,52,0.75,1,,599.8108108108108,605.0,469.0,696.0,22193.0,51.41597127451841,22589.054054054053,23261.0,14679.0,28631.0,835795.0,3185.758185929877,,,0.0407446954338526,0.9134254551743255,0.06268501512885737,0.836516305979706
ID664408,664408,72,16.279468536376953,41.525120775647586,13.900040236096551,0.0,2.739788591861725,56,0.75,1,,593.8918918918919,584.0,522.0,723.0,21974.0,50.41482574257948,28220.216216216217,28194.0,26541.0,29709.0,1044148.0,737.9786633145347,,,0.029783705839942297,0.681415235447616,0.016597146957943627,1.2486222795290554
ID664316,664316,72,17.20484161376953,38.210272718121075,16.812406885906864,0.0,2.201615832746029,45,0.75,1,,588.1891891891892,581.0,491.0,781.0,21763.0,58.53244012124001,26062.972972972973,26666.0,19105.0,28588.0,964330.0,2155.9866842312786,,,0.031035350630744668,0.604969534193286,0.08403101326197839,1.8741561322403848
ID664348,664348,72,22.779953002929688,38.61736732595242,16.667884560995876,0.0,2.3973150178790092,49,0.75,1,,607.9459459459459,616.0,508.0,734.0,22494.0,49.20419242861885,25285.62162162162,25924.0,18008.0,28588.0,935568.0,2599.0039903281686,,,0.04427547567941212,1.0477098115470942,0.08393430664915427,1.5067223464931774
ID664276,664276,72,15.326555252075195,36.96666489500418,16.72963208932968,0.0,2.1037662401795387,43,0.75,1,,592.4324324324324,592.0,511.0,689.0,21920.0,43.75851697450232,25881.216216216217,26210.0,22233.0,28086.0,957605.0,1626.8836797717,,,0.02842575314001479,0.7484197909134602,0.0405405001598671,1.2396191819314468
ID664373,664373,72,25.789276123046875,39.89936728282209,16.794839744019093,0.0,2.4462398141622543,50,0.75,1,,592.1621621621622,582.0,504.0,693.0,21910.0,54.24456629905869,22385.91891891892,22578.0,17267.0,25794.0,828279.0,1913.0844260045142,,,0.0349191656752234,0.7366680538089679,0.04254401412120954,0.9550252430493671
ID664437,664437,72,18.92970848083496,42.2982,15.666,0.0,2.6908637955784798,55,0.75,1,,595.4864864864865,598.0,478.0,699.0,22033.0,50.531959975633036,27102.18918918919,27466.0,20156.0,30532.0,1002781.0,2501.5573464659283,,,0.10345425380634389,2.2096820203175693,0.10853291937308718,2.121469515070313
ID664280,664280,75,13.688721656799316,14.5907929156376,33.844571046319196,0.0,2.1037662401795387,43,0.75,1,,544.5675675675676,538.0,468.0,670.0,20149.0,44.344322285033506,20120.054054054053,20137.0,18394.0,21558.0,744442.0,769.5003048857222,,,0.024159807356907585,0.5793879857363163,-0.009409227998765136,-0.4967181814912447
ID664377,664377,75,13.96418285369873,14.619871921636467,33.88305017995721,0.0,2.4462398141622543,50,0.75,1,,567.9459459459459,566.0,492.0,664.0,21014.0,39.911670491742655,20120.054054054053,20137.0,18394.0,21558.0,744442.0,769.5003048857222,,,0.026907587968469975,0.7457280858342276,-0.009409227998765136,-0.4967181814912447
ID664268,664268,75,17.600053787231445,13.950487338211204,34.41898950058565,0.0,2.0548414438962936,42,0.75,1,,551.1351351351351,553.0,472.0,630.0,20392.0,35.70649035474438,19602.297297297297,19709.0,17811.0,21165.0,725285.0,753.6436626617849,,,0.02597286994214052,0.781492821812943,-0.019545492240425264,-1.0370270397929346
ID664364,664364,75,12.729131698608398,13.653230400657534,33.37305270449439,0.0,2.348390221595764,48,0.75,1,,556.3243243243244,548.0,470.0,686.0,20584.0,52.71045334553566,20677.513513513513,20532.0,18702.0,23114.0,765068.0,1158.954213016143,,,0.0231005010752005,0.4766113674400609,-0.004134639192787961,-0.14814910116352814
ID664320,664320,75,14.790071487426758,15.068040025495394,34.88044633819443,0.0,2.201615832746029,45,0.75,1,,555.918918918919,556.0,482.0,649.0,20569.0,43.673268189527036,20522.135135135137,20514.0,19061.0,22268.0,759319.0,747.1434178166778,,,0.022917149332421023,0.570355839325002,0.00745668611851052,0.4066006258567124
