LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID572163,572163,56,24.2578125,4.806423399273992,8.188693447147148,0.0,3.635926768183708,78,0.75,1,,591.1081081081081,583.0,507.0,701.0,21871.0,56.03658714714074,19475.62162162162,19332.0,17799.0,21688.0,720598.0,909.9079120484713,,,0.04283488400294434,0.8665772427846543,-0.012690800831167847,-0.5502495897351719
ID571908,571908,56,27.079004287719727,6.70886356243088,5.43257207185286,0.0,2.284107841551304,49,0.75,1,,609.1891891891892,586.0,500.0,852.0,22540.0,73.86016737270722,25164.432432432433,25115.0,21947.0,28466.0,931084.0,1677.7189961462648,,,0.04093263685009701,0.6486628007973725,0.02280448922116473,0.6688452345636592
ID572294,572294,56,16.320228576660156,5.559149120824842,7.2425323545312486,0.0,4.195300117135048,90,0.75,1,,573.9459459459459,573.0,483.0,671.0,21236.0,45.82208707232423,21095.45945945946,21131.0,19296.0,23298.0,780532.0,1089.7217176517693,,,0.02333632968519775,0.5712685049766211,2.2513504884490037E-5,8.716391161679291E-4
ID571800,571800,56,25.519075393676758,6.269132932495697,4.881742409245227,0.0,2.097650058567524,45,0.75,1,,596.7027027027027,579.0,494.0,714.0,22078.0,59.48569616343116,26203.027027027027,26407.0,24124.0,28466.0,969512.0,1111.8085238446834,,,0.045505739869823605,0.8732029827032498,0.03229758481362315,1.4747438619987128
ID572314,572314,56,18.883874893188477,5.730303766907699,7.242056209320737,0.0,4.241914562880993,91,0.75,1,,585.3513513513514,577.0,504.0,744.0,21658.0,58.623666161664055,21060.324324324323,21011.0,19372.0,23775.0,779232.0,1093.5135027885026,,,0.03194096890385087,0.6181115769191283,0.0010705842525409427,0.04119334425739412
ID571935,571935,56,31.776927947998047,7.8812857646957,6.587915669826346,0.0,2.6570234075188637,57,0.75,1,,612.1621621621622,619.0,506.0,771.0,22650.0,58.70714205723635,20481.72972972973,20376.0,17511.0,24641.0,757824.0,1600.4152872275345,,,0.05124436968849586,1.0165950996764026,-0.021656008449486643,-0.5665663352211588
ID572063,572063,56,19.088802337646484,6.937724004614353,10.551049347615685,0.0,3.1697823107242584,68,0.75,1,,576.7567567567568,573.0,458.0,690.0,21340.0,56.8249775897719,19128.054054054053,18962.0,17460.0,21546.0,707738.0,925.3853235258257,,,0.024297386665386753,0.48152286455896676,-0.016707709233244612,-0.7024452062096537
ID572304,572304,56,18.678768157958984,6.006678398026539,6.4792849782003685,0.0,4.288529008626938,92,0.75,1,,580.2702702702703,576.0,489.0,681.0,21470.0,43.787142106031695,22315.432432432433,21995.0,19372.0,25244.0,825671.0,1494.4925660671684,,,0.027183411085436614,0.701406314397198,-0.006619957018245038,-0.19901292488929564
ID571923,571923,56,22.66405487060547,5.015997572648214,5.822160576179601,0.0,2.4705656245350838,53,0.75,1,,603.7837837837837,601.0,509.0,750.0,22340.0,62.93697691391813,25108.81081081081,25380.0,22432.0,27564.0,929026.0,1253.6300587989763,,,0.0486688865994969,0.890468559445623,0.00758341833954791,0.3014884964884579
ID572053,572053,56,13.282915115356445,6.721701440797608,8.385562613935644,0.0,2.9833245277404785,64,0.75,1,,590.2432432432432,581.0,494.0,699.0,21839.0,39.74670175373424,19891.891891891893,19941.0,18541.0,21333.0,736000.0,709.1705555625366,,,0.02913188848204521,0.8407319020673366,0.005531500457562602,0.30860478997161833
ID572182,572182,56,20.959014892578125,5.732293682876832,7.027808105741076,0.0,3.682541213929653,79,0.75,1,,585.5945945945946,574.0,479.0,786.0,21667.0,61.30862702546638,21351.756756756757,21215.0,19372.0,23775.0,790015.0,1089.6416435743502,,,0.03230594512034497,0.5978324532869121,-0.004779234100344935,-0.1881996411659469
ID572074,572074,56,20.01251983642578,6.913957333064092,10.583535982388472,0.0,3.1231678649783134,67,0.75,1,,591.2162162162163,586.0,508.0,799.0,21875.0,62.787620477967515,19128.054054054053,18962.0,17261.0,21546.0,707738.0,1054.1632792026192,,,0.03846971103382059,0.6976336154214557,-0.013504836596822148,-0.496806507158285
ID572202,572202,56,17.749387741088867,6.559514102034692,6.094834042264578,0.0,4.102071225643158,88,0.75,1,,603.6216216216217,599.0,497.0,754.0,22334.0,46.81188794369282,23448.486486486487,23571.0,19897.0,26739.0,867594.0,1732.5720543236932,,,0.03832006378146578,0.951773489309075,-1.665414415459267E-4,-0.004508666994308991
ID572333,572333,56,19.19161033630371,9.265045899792142,6.805860733929023,0.0,4.568215683102608,98,0.75,1,,598.1621621621622,590.0,481.0,749.0,22132.0,63.49300640119242,19549.432432432433,19647.0,17564.0,21802.0,723329.0,889.0830026412526,,,0.034032308567983546,0.6201265754358923,-0.006555164053421842,-0.290176106982381
ID571950,571950,56,20.738069534301758,7.837777543407603,5.464088549414039,0.0,2.6104089617729187,56,0.75,1,,589.1621621621622,582.0,495.0,745.0,21799.0,54.629313210600245,24123.054054054053,24326.0,19808.0,28192.0,892553.0,2273.7104885815793,,,0.033435958401747526,0.697861612807227,0.017075727994986717,0.3562485114964155
ID572194,572194,56,18.61245346069336,5.20855173949895,7.306754721100754,0.0,3.729155659675598,80,0.75,1,,586.0540540540541,585.0,501.0,660.0,21684.0,41.51100653638338,21092.054054054053,21131.0,18915.0,23298.0,780406.0,1192.8673658678706,,,0.024676632920261333,0.6799914849665373,5.045962625557072E-4,0.017835350776594462
ID572322,572322,56,28.31038475036621,6.848638712146343,6.354267649491906,0.0,4.335143454372883,93,0.75,1,,612.4864864864865,602.0,511.0,752.0,22662.0,69.0835330200659,22312.216216216217,22134.0,19278.0,25799.0,825552.0,1727.094688505255,,,0.052498829985245306,0.8844636113807836,-0.009664591611429341,-0.2521492942796345
ID571814,571814,56,19.925168991088867,4.344278295036452,5.112734791391686,0.0,2.423951178789139,52,0.75,1,,589.4594594594595,580.0,486.0,837.0,21810.0,64.98743237247004,26179.486486486487,25853.0,24886.0,28948.0,968641.0,1032.533336067214,,,0.03708038808672519,0.6486141337324713,0.017044889836166865,0.8498477203780878
ID571705,571705,56,23.89453887939453,8.365882179325725,3.89891089402694,0.0,1.7247344925999641,37,0.75,1,,606.4054054054054,596.0,516.0,710.0,22437.0,52.20018064009796,24483.756756756757,24922.0,19286.0,27462.0,905899.0,1785.9273408979905,,,0.03479466506783966,0.7812311165467432,0.06911620648024581,1.7725530681076036
ID571833,571833,56,20.997039794921875,5.747036124291001,5.876546757794184,0.0,2.330722287297249,50,0.75,1,,607.1351351351351,592.0,513.0,826.0,22464.0,68.795656420608,24020.81081081081,24229.0,20874.0,27125.0,888770.0,1610.5400550029078,,,0.04025677634547881,0.6830504542119331,0.0026747588715301473,0.07957390706233071
ID572091,572091,56,23.759138107299805,6.778468276830717,10.752333707294952,0.0,3.2163967564702034,69,0.75,1,,595.5135135135135,598.0,519.0,734.0,22034.0,54.563226129378066,19128.054054054053,18962.0,17261.0,21546.0,707738.0,1054.1632792026192,,,0.03865960398296931,0.8124670103029809,-0.013504836596822148,-0.496806507158285
ID572350,572350,56,20.041019439697266,9.017545280722578,6.438233724499504,0.0,4.474986791610718,96,0.75,1,,603.7027027027027,595.0,502.0,804.0,22337.0,63.45202249857099,19832.513513513513,19784.0,17564.0,21958.0,733803.0,1020.4039674348375,,,0.04658301984547115,0.8469574668384221,-0.0067888645894449255,-0.2656997723682581
ID572223,572223,56,18.1246280670166,6.447677896714299,8.372322893045897,0.0,3.822384551167488,82,0.75,1,,583.1081081081081,582.0,497.0,697.0,21575.0,47.94602508364298,19862.702702702703,19910.0,18228.0,21333.0,734920.0,758.8745638138122,,,0.030346737529982747,0.7163991731029008,0.0038539104852029,0.2009691749897851
ID571824,571824,56,24.183502197265625,7.03767092335817,5.20006187299416,0.0,2.237493395805359,48,0.75,1,,615.2702702702703,602.0,535.0,813.0,22765.0,59.01395722324633,25876.108108108107,26251.0,22372.0,28466.0,957416.0,1560.6121979634886,,,0.047036276952761635,0.9367256197676275,0.03824406409843737,1.2215142452895449
ID572083,572083,56,18.781661987304688,6.677456057314948,9.80600169463244,0.0,3.2630112022161484,70,0.75,1,,580.6216216216217,584.0,504.0,664.0,21483.0,45.91196367406221,18972.18918918919,18927.0,17460.0,20558.0,701971.0,808.721894165171,,,0.02931610797667101,0.7203687677865441,-0.014184704341464363,-0.6751075694727794
ID572212,572212,56,17.048425674438477,6.051436182624337,8.366668914793241,0.0,3.915613442659378,84,0.75,1,,592.2702702702703,578.0,502.0,733.0,21914.0,57.06704081295215,19844.405405405407,19882.0,18228.0,21392.0,734243.0,794.5245069802393,,,0.0371364451667967,0.743239888301243,0.002920135369372713,0.14544454015454103
ID572342,572342,56,30.7877140045166,7.075870277414717,6.591541589005052,0.0,4.381757900118828,94,0.75,1,,603.7027027027027,601.0,468.0,779.0,22337.0,68.68683557554083,21251.81081081081,20977.0,18196.0,24646.0,786317.0,1659.8939028651102,,,0.042447326758975716,0.7157738561149903,-0.01810610788260935,-0.47217843918413627
ID571959,571959,56,21.534801483154297,8.160497815755509,6.873218972946693,0.0,2.7036378532648087,58,0.75,1,,600.2972972972973,582.0,494.0,788.0,22211.0,70.45678930492902,19844.18918918919,19841.0,17511.0,22764.0,734235.0,1165.8306728070152,,,0.04011730646313492,0.6572384739460887,-0.023093377847745206,-0.804752408273054
ID572233,572233,56,16.88804054260254,5.509175335924464,7.352445190015849,0.0,4.008842334151268,86,0.75,1,,570.8918918918919,573.0,497.0,704.0,21123.0,44.69077942669792,21095.45945945946,21131.0,19296.0,23298.0,780532.0,1089.7217176517693,,,0.02420896027585855,0.6038839797437777,2.2513504884490037E-5,8.716391161679291E-4
ID572361,572361,56,21.19293785095215,7.736423429004884,6.966848894993873,0.0,4.428372345864773,95,0.75,1,,598.027027027027,590.0,514.0,707.0,22127.0,43.1409102608897,19485.567567567567,19685.0,17319.0,21802.0,720966.0,1050.74120771272,,,0.036797814315977985,0.9839872105941149,-0.02752538134293312,-1.0497898286806477
ID572108,572108,56,17.64624786376953,7.022237880871699,9.689119727701694,0.0,3.3562400937080383,72,0.75,1,,581.9459459459459,572.0,498.0,704.0,21532.0,52.25043643940314,19252.135135135137,19151.0,17541.0,20854.0,712329.0,819.3086232428656,,,0.0220924951789769,0.4814789334182979,-0.011243010539369725,-0.5343852010167583
ID571726,571726,56,21.849334716796875,7.354503609034805,5.543237037750284,0.0,1.911192275583744,41,0.75,1,,618.6216216216217,613.0,509.0,761.0,22889.0,53.1425500952921,24926.297297297297,24646.0,20736.0,28466.0,922273.0,2074.294925254588,,,0.05127262425329228,1.1354888946723927,0.02622207296696281,0.6141054212333926
ID571714,571714,56,23.328136444091797,7.607634749679974,3.8141585964744276,0.0,1.817963384091854,39,0.75,1,,612.5135135135135,606.0,489.0,778.0,22663.0,63.23616301067224,23951.91891891892,24758.0,16082.0,28192.0,886221.0,3060.7464900864584,,,0.046400389267096345,0.8590212187927677,0.0472689103858052,0.7064156768740516
ID572098,572098,56,14.496183395385742,5.596055413373886,7.90936818959741,0.0,3.4960834309458733,75,0.75,1,,586.2162162162163,589.0,507.0,682.0,21690.0,46.15260624345134,20182.972972972973,20061.0,18228.0,22852.0,746770.0,1011.8645464489604,,,0.02071419586222879,0.515531867639986,-0.0013779771333742583,-0.05504699630556159
ID571972,571972,56,21.993743896484375,6.478846178768241,5.886882267945431,0.0,2.5637945160269737,55,0.75,1,,587.5405405405405,579.0,505.0,715.0,21739.0,51.025916396907014,23448.486486486487,23571.0,19897.0,26739.0,867594.0,1732.5720543236932,,,0.03366553555148954,0.750036696521332,-1.665414415459267E-4,-0.004508666994308991
ID571846,571846,56,31.503889083862305,5.651203208002306,5.2996289924939175,0.0,2.377336733043194,51,0.75,1,,614.1081081081081,598.0,517.0,815.0,22722.0,68.18552460578246,25884.324324324323,26020.0,22880.0,27726.0,957720.0,1095.6633468678551,,,0.05030778027739447,0.8627822737213777,0.02119433190172212,0.9806206410267704
ID571739,571739,56,25.428577423095703,7.186064616200193,5.284810633713386,0.0,1.957806721329689,42,0.75,1,,609.5675675675676,598.0,515.0,748.0,22554.0,56.84215011793652,25724.72972972973,25799.0,21828.0,28466.0,951815.0,1746.4895846724564,,,0.04280976987297964,0.8804793044333514,0.03918582198525981,1.1108375825528423
ID571995,571995,56,19.307392120361328,6.324191757110646,9.3598443018677,0.0,3.0299389734864235,65,0.75,1,,584.7837837837837,575.0,510.0,703.0,21637.0,50.24226592506836,19049.432432432433,18927.0,17541.0,21008.0,704829.0,822.1410577990367,,,0.03436850718002462,0.7734664459334687,-0.004873319282017324,-0.22694059758026386
ID571996,571996,56,16.386119842529297,6.4269026529294555,9.06681806158833,0.0,2.8900956362485886,62,0.75,1,,587.2432432432432,575.0,508.0,718.0,21728.0,48.38870701896225,19391.486486486487,19250.0,17541.0,21008.0,717485.0,916.3288960005823,,,0.03347396011151048,0.7861611212594035,4.4885053069510227E-4,0.01898875840420578
ID571870,571870,56,20.977270126342773,7.0546392535243685,4.983356058063226,0.0,2.051035612821579,44,0.75,1,,599.4324324324324,601.0,531.0,703.0,22179.0,47.388196221645124,26317.81081081081,26514.0,23619.0,28466.0,973759.0,1255.4599608164385,,,0.04032552681167196,0.9806428114195198,0.04577705533165374,1.835209434443952
ID572127,572127,56,19.319433212280273,4.364257257918444,7.444853775271221,0.0,3.589312322437763,77,0.75,1,,588.9459459459459,579.0,505.0,762.0,21791.0,57.88347775485676,20198.891891891893,20217.0,17836.0,22857.0,747359.0,1277.767036317301,,,0.04268050856269473,0.8329695896879852,-0.01600191094198099,-0.514142440117794
ID571857,571857,56,26.61678123474121,7.055610050346893,5.587200187951542,0.0,2.144264504313469,46,0.75,1,,590.972972972973,571.0,496.0,807.0,21866.0,66.1498662493342,25086.837837837837,24997.0,21828.0,28466.0,928213.0,1822.0975780907245,,,0.03719545498600355,0.6407637220560699,0.025474852620223552,0.6840548914075215
ID572369,572369,56,23.870901107788086,8.68741609591206,6.347519624344243,0.0,4.521601237356663,97,0.75,1,,588.4324324324324,576.0,498.0,716.0,21772.0,53.2762926953759,20631.945945945947,20447.0,17564.0,23114.0,763382.0,1290.8445328962384,,,0.03578871865811062,0.7632513376204014,-0.009005459076498577,-0.29048976962067125
ID572244,572244,56,14.192444801330566,5.598452746395041,7.710467906623407,0.0,3.962227888405323,85,0.75,1,,582.6486486486486,570.0,471.0,691.0,21558.0,52.00705946536715,20182.972972972973,20061.0,18228.0,22852.0,746770.0,1011.8645464489604,,,0.028606741774073536,0.6231512484347536,-0.0013779771333742583,-0.05504699630556159
ID571989,571989,56,31.627126693725586,7.788123162715188,9.74812739300831,0.0,3.0765534192323685,66,0.75,1,,611.2702702702703,599.0,530.0,801.0,22617.0,57.97156805454466,20034.18918918919,19758.0,17917.0,21860.0,741265.0,1007.0679343144257,,,0.050317651511007595,1.0102943418442822,-0.0019644809854906992,-0.0783149779981746
ID572119,572119,56,16.59575653076172,6.589594423019519,9.679107104614944,0.0,3.3096256479620934,71,0.75,1,,597.2972972972973,590.0,513.0,691.0,22100.0,39.45099975135461,18969.486486486487,18905.0,17541.0,20558.0,701871.0,788.9883333041687,,,0.039482610465379236,1.1501412045372157,-0.009743168009672124,-0.4731156704427933
ID571882,571882,56,19.61209487915039,6.673886277208351,5.9130755722876405,0.0,2.190878950059414,47,0.75,1,,586.081081081081,585.0,472.0,746.0,21685.0,54.404543508372115,23150.513513513513,23297.0,19389.0,26542.0,856569.0,1841.1609957611834,,,0.027870558607568176,0.5841976075603532,-0.003074763464894725,-0.07756181806347491
ID572138,572138,56,24.77980613708496,5.032743901238819,9.305111996608472,0.0,3.4494689851999283,74,0.75,1,,590.8378378378378,580.0,506.0,685.0,21861.0,51.434701598517414,18829.054054054053,18836.0,17314.0,20303.0,696675.0,633.3464887206486,,,0.040470474847622166,0.8936153299110939,0.0011921994776608058,0.0708025013024001
ID572012,572012,56,18.32611656188965,6.789413719460635,6.362214203023121,0.0,2.7968667447566986,60,0.75,1,,590.7027027027027,589.0,523.0,651.0,21856.0,30.83366203866668,22312.216216216217,22134.0,19278.0,25799.0,825552.0,1727.094688505255,,,0.03320000663641038,1.2311971909049193,-0.009664591611429341,-0.2521492942796345
ID571746,571746,56,22.320632934570312,8.128606474028029,5.601947356148391,0.0,1.864577829837799,40,0.75,1,,610.2162162162163,605.0,509.0,766.0,22578.0,60.134171804545694,23787.72972972973,24134.0,19808.0,27997.0,880146.0,2159.8882899180053,,,0.04019395945474825,0.7842217244099329,0.015559576279019037,0.33747690815301046
ID572258,572258,56,22.717424392700195,5.809045282477343,7.023638977967768,0.0,4.055456779897213,87,0.75,1,,593.6216216216217,585.0,493.0,716.0,21964.0,55.53695033806638,21351.756756756757,21215.0,19372.0,23775.0,790015.0,1089.6416435743502,,,0.0365050281195351,0.7529028702404121,-0.004779234100344935,-0.1881996411659469
ID571896,571896,56,17.572965621948242,5.48168594910143,5.435084367732338,0.0,2.5171800702810287,54,0.75,1,,582.9459459459459,587.0,475.0,676.0,21569.0,50.64963855632028,25493.405405405407,25491.0,21969.0,27726.0,943256.0,1337.1375824553038,,,0.027431834925773484,0.6145875694458206,0.0129989622965688,0.4893070081983578
ID572155,572155,56,20.23343276977539,5.4622552539852025,8.278974099506481,0.0,3.5426978766918182,76,0.75,1,,586.4864864864865,582.0,493.0,711.0,21700.0,48.11422844626087,19648.513513513513,19453.0,18228.0,21505.0,726995.0,840.6869750924478,,,0.0344677427857013,0.8122886221960715,-0.0025430327614057203,-0.11917445200384033
ID572283,572283,56,19.4078369140625,5.745025181093175,8.508616719974237,0.0,3.868998996913433,83,0.75,1,,582.3783783783783,584.0,489.0,691.0,21548.0,50.19702921231236,19447.162162162163,19296.0,17555.0,21085.0,719545.0,778.3582977264645,,,0.030518351201539926,0.6871674187703187,-0.0028644800048875214,-0.1435483747439057
ID571773,571773,56,23.413894653320312,8.686950431215305,3.2485852932392043,0.0,1.7713489383459091,38,0.75,1,,594.9459459459459,589.0,505.0,715.0,22013.0,55.974669839702166,19662.64864864865,20014.0,11323.0,25600.0,727518.0,4138.151621841006,,,0.035958617802942495,0.7378643821391584,0.05059193579834072,0.45762827469035383
ID572030,572030,56,28.776050567626953,6.554554402110695,8.456891336256518,0.0,2.8434811905026436,61,0.75,1,,610.3243243243244,609.0,519.0,713.0,22582.0,48.42809908287523,19862.702702702703,19910.0,18228.0,21333.0,734920.0,758.8745638138122,,,0.05490896268896393,1.3119627651940997,0.0038539104852029,0.2009691749897851
ID571760,571760,56,14.154842376708984,8.644723618625092,3.5317271243358617,0.0,1.6781200468540192,36,0.75,1,,575.2702702702703,564.0,491.0,737.0,21285.0,56.79331369519198,23121.54054054054,24152.0,16927.0,26861.0,855497.0,2571.12308571992,,,0.02089555955812114,0.41464593086615636,0.06680891474899849,1.126345622631813
ID572272,572272,56,22.830873489379883,5.127041613923197,7.027091837724936,0.0,4.148685671389103,89,0.75,1,,603.8918918918919,597.0,499.0,701.0,22344.0,48.18066912026936,21637.594594594593,21505.0,19455.0,23811.0,800591.0,1130.6361645713605,,,0.04137629081040235,0.996002060873359,1.848615685484276E-4,0.0070742834866538064
