LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID736219,736219,372,19.919660568237305,16.40812241348073,14.125406358638608,0.0,17.46758296340704,366,0.75,1,,571.4864864864865,555.0,494.0,717.0,21145.0,50.54350250670847,38010.7027027027,37625.0,32440.0,44847.0,1406396.0,3308.1143409036654,,,0.03696707360288619,0.8061590481525043,0.019195031627495123,0.4327996653328106
ID736282,736282,372,13.369260787963867,15.926066921356862,14.068438275937883,0.0,17.84938805550337,374,0.75,1,,556.2972972972973,547.0,483.0,628.0,20583.0,41.19389441333433,39392.94594594595,39352.0,34287.0,44847.0,1457539.0,2873.9143935478387,,,0.01768635038960175,0.469384094685156,0.04602178448729032,1.2061389805129143
ID736158,736158,372,20.293325424194336,16.245729095094568,13.746121898365802,0.0,16.799424052238464,352,0.75,1,,568.0,570.0,475.0,668.0,21016.0,46.474007072054086,39260.48648648649,39352.0,34006.0,44847.0,1452638.0,3052.2342692746465,,,0.03651453738309553,0.8611099685719853,0.05290974485164134,1.2927434034063894
ID736286,736286,372,12.15552806854248,15.483705384798466,12.58851149780291,0.0,18.088016238063574,379,0.75,1,,551.2972972972973,549.0,480.0,701.0,20398.0,43.95949200044214,37236.75675675676,37705.0,31061.0,42133.0,1377760.0,2538.373959024922,,,0.020131491376889354,0.4949746862092241,0.04317864504478897,1.2143854683446942
ID736221,736221,372,20.3892765045166,16.352640618408095,13.80120649177516,0.0,17.228954780846834,361,0.75,1,,577.6756756756756,579.0,489.0,727.0,21374.0,46.84433681771887,38136.89189189189,38026.0,31425.0,44847.0,1411065.0,3743.403270226646,,,0.033069051093533516,0.7894949634419614,0.034215031790477815,0.674085178370291
ID736211,736211,372,14.968799591064453,15.852893463660937,14.18817621303485,0.0,17.276680417358875,362,0.75,1,,552.3513513513514,536.0,480.0,667.0,20437.0,45.02481798113385,39392.94594594595,39352.0,34287.0,44847.0,1457539.0,2873.9143935478387,,,0.017198760858401815,0.41484397418554714,0.04602178448729032,1.2061389805129143
ID736144,736144,372,16.93792724609375,16.358166998109798,14.157403111172604,0.0,16.894875325262547,354,0.75,1,,566.3243243243244,561.0,499.0,674.0,20954.0,40.590128831509745,38010.7027027027,37625.0,32440.0,44847.0,1406396.0,3308.1143409036654,,,0.029368092515856505,0.7961223546209444,0.019195031627495123,0.4327996653328106
ID736150,736150,372,18.00028419494629,16.45795317429012,14.034475033274857,0.0,16.847149688750505,353,0.75,1,,563.7567567567568,555.0,484.0,634.0,20859.0,38.107600149959445,38010.7027027027,37625.0,32440.0,44847.0,1406396.0,3308.1143409036654,,,0.02996672474070247,0.8608475356816346,0.019195031627495123,0.4327996653328106
ID736235,736235,372,14.754009246826172,16.113727249440092,14.82657545544986,0.0,17.51530859991908,367,0.75,1,,562.7837837837837,564.0,486.0,699.0,20823.0,42.60355692971026,38330.43243243243,38506.0,34289.0,42587.0,1418226.0,2071.751413398557,,,0.028651635358368104,0.7358796714512893,-0.01609497879985272,-0.6053036639934343
ID736299,736299,372,13.745980262756348,15.553953407622245,13.697402850911208,0.0,17.94483932852745,376,0.75,1,,558.1081081081081,554.0,487.0,685.0,20650.0,45.55264584569752,39608.91891891892,39552.0,33357.0,44847.0,1465530.0,2873.7151078388097,,,0.023968081337661977,0.5735635854356546,0.06226639470791244,1.6158444511636934
ID736173,736173,372,15.718796730041504,15.781631193915832,13.894239485085443,0.0,16.99032659828663,356,0.75,1,,555.2162162162163,551.0,483.0,647.0,20543.0,43.11041066271009,39436.81081081081,39352.0,32355.0,44847.0,1459162.0,3121.460687614746,,,0.020135830490500103,0.5084187080615828,0.05413830834579819,1.2977200003605882
ID736163,736163,372,16.089025497436523,16.206145284690038,14.257825785762924,0.0,17.133503507822752,359,0.75,1,,557.3783783783783,558.0,482.0,628.0,20623.0,41.63221999535626,38456.21621621621,37723.0,33907.0,44847.0,1422880.0,2884.5807719198524,,,0.023278137748980087,0.6091231169506748,0.014654460969754386,0.38509290904420557
ID736293,736293,372,17.75466537475586,15.902702623481215,12.943107509926866,0.0,18.135741874575615,380,0.75,1,,559.6216216216217,552.0,488.0,638.0,20706.0,41.833234628934925,38467.13513513513,38352.0,31671.0,44847.0,1423284.0,3622.1057960664125,,,0.024969246267607086,0.6517749017665808,0.054591981192920025,1.099519911083905
ID736228,736228,372,13.586007118225098,16.035919433380244,13.771231443218957,0.0,17.372131690382957,364,0.75,1,,558.2972972972973,545.0,474.0,675.0,20657.0,46.537240084847255,39795.45945945946,39611.0,34287.0,44847.0,1472432.0,2605.5676135131453,,,0.021075720596867367,0.4952441798283951,0.06094826876565563,1.75480287391877
ID736251,736251,372,20.057510375976562,15.583318185834454,13.86399201691592,0.0,17.706211145967245,371,0.75,1,,567.3243243243244,559.0,503.0,680.0,20991.0,48.976782511974235,39436.81081081081,39352.0,32355.0,44847.0,1459162.0,3121.460687614746,,,0.03423144123008829,0.7667938077784487,0.05413830834579819,1.2977200003605882
ID736185,736185,372,12.994792938232422,15.734285146467188,14.004691288789273,0.0,16.942600961774588,355,0.75,1,,568.5405405405405,561.0,496.0,713.0,21036.0,48.16037709488913,39225.83783783784,39352.0,32355.0,44847.0,1451356.0,3286.10127416732,,,0.024218006061757974,0.5582741666187576,0.044881126506846995,1.0254586312513443
ID736191,736191,372,17.144943237304688,16.50126909283782,14.003197158117668,0.0,17.08577787131071,358,0.75,1,,567.8378378378378,552.0,498.0,679.0,21010.0,46.75617220902112,38010.7027027027,37625.0,32440.0,44847.0,1406396.0,3308.1143409036654,,,0.022757936819056305,0.5404747427261462,0.019195031627495123,0.4327996653328106
ID736317,736317,372,14.755763053894043,15.577445896509426,13.826970518529691,0.0,17.99256496503949,377,0.75,1,,562.8918918918919,554.0,513.0,677.0,20827.0,36.519236775357925,39436.81081081081,39352.0,32355.0,44847.0,1459162.0,3121.460687614746,,,0.026429757823180782,0.7937746869235214,0.05413830834579819,1.2977200003605882
ID736113,736113,372,15.538360595703125,15.699108562424644,13.745027112926136,0.0,16.751698415726423,351,0.75,1,,565.5945945945946,563.0,462.0,682.0,20927.0,46.285622593402145,39436.81081081081,39352.0,32355.0,44847.0,1459162.0,3121.460687614746,,,0.03065261560762414,0.7268492813245021,0.05413830834579819,1.2977200003605882
ID736305,736305,372,14.826744079589844,15.534535360187483,13.738662796910948,0.0,17.89711369201541,375,0.75,1,,559.2972972972973,554.0,461.0,671.0,20694.0,49.44798887319487,38266.64864864865,38618.0,29257.0,44847.0,1415866.0,4206.707528963028,,,0.028739001530793336,0.6319614019966784,0.034622610026322734,0.6088158421941708
ID736244,736244,372,14.446788787841797,15.971771067268495,14.156877004023086,0.0,17.753936782479286,372,0.75,1,,560.2432432432432,556.0,473.0,662.0,20729.0,46.01171674778151,39392.94594594595,39352.0,34287.0,44847.0,1457539.0,2873.9143935478387,,,0.022796648204781784,0.542775063380278,0.04602178448729032,1.2061389805129143
ID736170,736170,374,12.1438570022583,1.07103904785454,12.088844899902329,0.0,17.181229144334793,360,0.75,1,,555.3243243243244,560.0,499.0,698.0,20547.0,42.97935812951638,20188.108108108107,19745.0,16190.0,25103.0,746960.0,2525.980962185052,,,0.02082823270657632,0.5272499118664205,0.006240285478329759,0.09912844688661736
ID736184,736184,374,16.272804260253906,0.9374627784712957,12.75342619022318,0.0,16.942600961774588,355,0.75,1,,562.1081081081081,562.0,493.0,666.0,20798.0,40.79200887414088,22008.62162162162,22980.0,17910.0,24816.0,814319.0,2285.2911478913643,,,0.02363212333227324,0.6362584896061596,0.026389041383968838,0.49521399543659234
ID736190,736190,374,18.32870101928711,1.3127880689828115,12.831922681938346,0.0,17.08577787131071,358,0.75,1,,556.4054054054054,560.0,480.0,691.0,20587.0,45.2465219408934,22934.27027027027,23636.0,19002.0,25370.0,848568.0,1854.8463944885427,,,0.026076175701901134,0.625029376674494,0.03696315123645363,0.8814803531677309
ID736157,736157,374,17.458702087402344,2.105262386911663,11.578475868190678,0.0,16.799424052238464,352,0.75,1,,553.5135135135135,552.0,481.0,666.0,20480.0,43.249034428284965,22208.054054054053,22346.0,18138.0,25202.0,821698.0,1808.573424091577,,,0.02619991607007525,0.6535062316912478,-0.014758834853402689,-0.36788652494658375
ID736172,736172,374,16.5966854095459,1.7164452535679697,13.272205496020302,0.0,16.99032659828663,356,0.75,1,,559.2702702702703,559.0,490.0,677.0,20693.0,40.60558845545541,23931.81081081081,23863.0,22458.0,25370.0,885477.0,672.16267202044,,,0.026192056003797617,0.7030834303863142,0.0222725882421956,1.551440550932164
ID736178,736178,374,14.078761100769043,1.3943056634271709,13.542677610439114,0.0,17.03805223479867,357,0.75,1,,551.9459459459459,545.0,466.0,633.0,20422.0,42.328704435869746,23378.864864864863,23555.0,19912.0,24843.0,865018.0,1155.9003023656533,,,0.025222082826286636,0.6415855332550854,0.03620137677843171,1.4132336233617648
ID736162,736162,374,14.52295970916748,1.3945269620384266,12.207686531398311,0.0,17.133503507822752,359,0.75,1,,555.8648648648649,546.0,484.0,663.0,20567.0,50.07947137753606,21847.72972972973,22097.0,17702.0,25370.0,808366.0,2282.2703687416256,,,0.022045746668386882,0.4788439019147926,0.023829326283307035,0.44560844956318774
ID736149,736149,374,17.36736297607422,1.3860163191526502,11.964949872196383,0.0,16.847149688750505,353,0.75,1,,553.4594594594595,547.0,497.0,632.0,20478.0,36.95838094291905,21159.64864864865,20940.0,17150.0,25103.0,782907.0,2370.0104807107246,,,0.024215635683881437,0.7081207902861909,0.01524513697206721,0.2681319668826967
ID736154,736154,375,12.4960355758667,21.33861025668248,22.09557410299094,0.0,16.847149688750505,353,0.75,1,,551.5945945945946,539.0,462.0,675.0,20409.0,51.13406097888365,54359.59459459459,55156.0,42813.0,60518.0,2011305.0,3894.5277096306663,,,0.02247430248925519,0.47421308388657846,0.053544237918445904,1.4187679598202503
ID736188,736188,375,13.691666603088379,21.471199274361414,22.093516651254195,0.0,16.942600961774588,355,0.75,1,,553.8918918918919,555.0,484.0,638.0,20494.0,35.63533186146688,54359.59459459459,55156.0,42813.0,60518.0,2011305.0,3894.5277096306663,,,0.028511674153949895,0.8617626939348365,0.053544237918445904,1.4187679598202503
ID736147,736147,375,14.05833625793457,21.961018418727786,22.124123445332373,0.0,16.894875325262547,354,0.75,1,,551.2702702702703,549.0,466.0,695.0,20397.0,47.353662681669825,53620.54054054054,54124.0,44092.0,60518.0,1983960.0,4564.464302233764,,,0.015328614762386289,0.35150966847414633,0.045566473088345626,1.0239178981199404
ID736195,736195,375,15.483064651489258,21.66758666418045,22.00431747339095,0.0,17.08577787131071,358,0.75,1,,562.2162162162163,558.0,485.0,649.0,20802.0,43.99566590720748,54367.21621621621,55288.0,44433.0,60518.0,2011587.0,4055.5051825001146,,,0.022510847063494353,0.5626617359739161,0.0502827264511993,1.28361483133956
ID736176,736176,375,13.223713874816895,21.847153007036322,22.267835469974017,0.0,16.99032659828663,356,0.75,1,,553.4594594594595,542.0,475.0,649.0,20478.0,41.3048252458304,53620.54054054054,54124.0,44092.0,60518.0,1983960.0,4564.464302233764,,,0.01921016323446301,0.5051057712781816,0.045566473088345626,1.0239178981199404
ID736167,736167,375,14.07231330871582,21.702480445531506,22.00533098914561,0.0,17.133503507822752,359,0.75,1,,559.7837837837837,558.0,485.0,659.0,20712.0,38.90739370974732,54367.21621621621,55288.0,44433.0,60518.0,2011587.0,4055.5051825001146,,,0.024807252276565245,0.6965537624613996,0.0502827264511993,1.28361483133956
ID736182,736182,375,24.3546142578125,21.673078637423806,22.108868661265195,0.0,17.03805223479867,357,0.75,1,,569.3243243243244,561.0,486.0,744.0,21065.0,59.21197985677019,54366.24324324324,54773.0,44863.0,60518.0,2011551.0,3767.9837697619123,,,0.0348933307729791,0.6483760906069835,0.052377600840769964,1.436231018230238
ID736233,736233,381,12.861191749572754,21.639043402873014,21.937792988699947,0.0,17.372131690382957,364,0.75,1,,558.4594594594595,555.0,496.0,655.0,20663.0,35.768231244588634,54367.21621621621,55288.0,44433.0,60518.0,2011587.0,4055.5051825001146,,,0.02182275092335799,0.6668959967736457,0.0502827264511993,1.28361483133956
ID736239,736239,381,18.38553237915039,21.596226412238547,21.92852544075723,0.0,17.51530859991908,367,0.75,1,,560.2972972972973,550.0,490.0,689.0,20731.0,50.93997822321267,54367.21621621621,55288.0,44433.0,60518.0,2011587.0,4055.5051825001146,,,0.028604524569109686,0.6117529492480528,0.0502827264511993,1.28361483133956
ID736204,736204,381,16.033077239990234,21.540478554648406,22.01130524920275,0.0,17.324406053870916,363,0.75,1,,568.2702702702703,567.0,494.0,700.0,21026.0,49.317367150961154,54837.13513513513,55360.0,46808.0,60518.0,2028974.0,3401.4099295746473,,,0.02767508382419258,0.6206091383208049,0.055117207397538615,1.6843497549280748
ID736273,736273,381,14.89465618133545,21.89440515523807,22.05282709626082,0.0,17.563034236431122,368,0.75,1,,564.4324324324324,559.0,485.0,640.0,20884.0,36.506118619988854,53472.37837837838,54124.0,44433.0,60518.0,1978478.0,4625.848488844154,,,0.023244638525353568,0.702456789803163,0.044502600652015285,0.9850175272505238
ID736208,736208,381,12.142380714416504,21.619051083046738,21.717462666585444,0.0,17.419857326895,365,0.75,1,,561.3783783783783,547.0,492.0,732.0,20771.0,52.759070495219305,53517.7027027027,55156.0,44433.0,60518.0,1980155.0,4817.102159464206,,,0.027899870143527253,0.5776169280179708,0.03858473747673694,0.8254964599023729
ID736215,736215,381,13.768513679504395,21.75707596483304,21.841645518772598,0.0,17.276680417358875,362,0.75,1,,555.081081081081,555.0,468.0,622.0,20538.0,32.682290803004186,54367.21621621621,55288.0,44433.0,60518.0,2011587.0,4055.5051825001146,,,0.027466588546664845,0.908052471172152,0.0502827264511993,1.28361483133956
ID736203,736203,382,15.77789306640625,1.116451220581053,15.686846062911899,0.0,17.324406053870916,363,0.75,1,,548.5945945945946,545.0,467.0,674.0,20298.0,44.39685891007472,20066.594594594593,19976.0,17765.0,22224.0,742464.0,1294.1885587214583,,,0.024059175418217647,0.5806106002791418,-0.02271808416119025,-0.72087166947723
ID736207,736207,382,17.5390682220459,1.1057077864182556,15.414774563192232,0.0,17.419857326895,365,0.75,1,,545.2162162162163,544.0,453.0,633.0,20173.0,39.36237285017757,20197.27027027027,20212.0,17765.0,22224.0,747299.0,1336.953390873956,,,0.025950584984779455,0.700709810777489,-0.023752514514988703,-0.7351163285870495
ID736220,736220,382,15.012782096862793,1.0396849536284227,15.64732566953164,0.0,17.46758296340704,366,0.75,1,,553.0540540540541,550.0,467.0,702.0,20463.0,48.49280928707423,20066.594594594593,19976.0,17765.0,22224.0,742464.0,1294.1885587214583,,,0.023721906180279587,0.5285521195368053,-0.02271808416119025,-0.72087166947723
ID736236,736236,382,12.7767333984375,1.0658216079486451,15.515327969105494,0.0,17.51530859991908,367,0.75,1,,547.2432432432432,544.0,476.0,630.0,20248.0,38.52373395814686,20197.27027027027,20212.0,17765.0,22224.0,747299.0,1336.953390873956,,,0.022596963276596122,0.6278091049488282,-0.023752514514988703,-0.7351163285870495
ID736230,736230,382,16.233064651489258,1.321210557440935,15.532309684757497,0.0,17.372131690382957,364,0.75,1,,562.0540540540541,551.0,482.0,652.0,20796.0,44.959207403270916,20833.91891891892,21153.0,17920.0,24594.0,770855.0,1460.8114825971513,,,0.03839442331785987,0.9244751373362854,-0.019026006470147194,-0.5532188091351771
ID736267,736267,384,14.684398651123047,14.873138848359412,5.600712900804595,0.0,17.563034236431122,368,0.75,1,,569.2432432432432,564.0,502.0,720.0,21062.0,47.72048558789762,33111.94594594595,32460.0,30331.0,36533.0,1225142.0,1913.7430447793774,,,0.025740829106725007,0.5986981475186831,-0.01007557119302929,-0.3522075887479053
ID736248,736248,384,13.205374717712402,15.29574034652319,6.3015832178327384,0.0,17.706211145967245,371,0.75,1,,552.4594594594595,553.0,493.0,628.0,20441.0,35.160421716117895,31404.054054054053,31226.0,28746.0,35041.0,1161950.0,1604.3516680499865,,,0.02076668035138513,0.639317992548017,-0.03764764358187056,-1.5315099614768555
ID736242,736242,384,13.087749481201172,15.917235925556923,7.329200364504668,0.0,17.753936782479286,372,0.75,1,,549.5405405405405,547.0,469.0,632.0,20333.0,41.60234675177898,33267.02702702703,32963.0,29634.0,37750.0,1230880.0,2057.735452796033,,,0.019717486689527074,0.5108384661298031,0.007004355456485402,0.22490094233581545
ID736262,736262,384,15.66553020477295,15.673209693107152,6.44893871068381,0.0,17.610759872943163,369,0.75,1,,557.7027027027027,553.0,503.0,657.0,20635.0,41.435267362252915,31860.837837837837,31508.0,28746.0,36043.0,1178851.0,1967.6912093098338,,,0.02594061128857843,0.6806448829239381,-0.02697688743495464,-0.8978399502869352
ID736276,736276,384,13.63049030303955,16.11113092629888,7.9615709109406625,0.0,17.801662418991327,373,0.75,1,,548.3783783783783,552.0,474.0,663.0,20290.0,42.411575563067004,32772.24324324324,32963.0,27880.0,37256.0,1212573.0,2565.124227069773,,,0.018204698634261586,0.46235366993118077,0.0016622740410078792,0.04240421896499775
ID736283,736283,387,18.85541343688965,1.257367550715174,15.4464364888173,0.0,17.84938805550337,374,0.75,1,,552.3783783783783,565.0,474.0,634.0,20438.0,45.38070524362097,20833.91891891892,21153.0,17920.0,24594.0,770855.0,1460.8114825971513,,,0.024671292478768824,0.5861418874329009,-0.019026006470147194,-0.5532188091351771
ID736318,736318,387,17.478822708129883,1.0545785901547553,15.587828999715155,0.0,17.99256496503949,377,0.75,1,,550.972972972973,543.0,483.0,652.0,20386.0,39.308245167370906,20066.594594594593,19976.0,17765.0,22224.0,742464.0,1294.1885587214583,,,0.02978024185077797,0.8107002387543913,-0.02271808416119025,-0.72087166947723
ID736300,736300,387,15.317582130432129,1.1201146791110268,15.542869308060999,0.0,17.94483932852745,376,0.75,1,,554.8108108108108,548.0,470.0,777.0,20528.0,54.847180540235726,20066.594594594593,19976.0,17765.0,22224.0,742464.0,1294.1885587214583,,,0.03131759997913126,0.6143511090913293,-0.02271808416119025,-0.72087166947723
ID736278,736278,387,15.489943504333496,1.055362480350443,15.763443204987988,0.0,17.801662418991327,373,0.75,1,,558.972972972973,554.0,470.0,659.0,20682.0,40.61642147818655,20066.594594594593,19976.0,17765.0,22224.0,742464.0,1294.1885587214583,,,0.030317545779053462,0.8099199461409242,-0.02271808416119025,-0.72087166947723
