LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID777236,777236,220,20.37049102783203,26.457182817168956,31.707710108255576,0.0,10.854092195630074,226,0.75,1,,559.5945945945946,548.0,475.0,725.0,20705.0,53.006005665741654,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.040242413409548476,0.8168228699319006,0.01652928356517212,0.5004132137309348
ID777257,777257,220,16.44101333618164,26.321874588624063,31.620952381813517,0.0,11.142253935337067,232,0.75,1,,547.3243243243244,542.0,480.0,680.0,20251.0,43.30964355920314,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.031146579844429964,0.7634491125402691,0.01652928356517212,0.5004132137309348
ID777385,777385,220,13.012357711791992,26.650043833626185,31.424320249071425,0.0,11.622523501515388,242,0.75,1,,535.0,539.0,473.0,601.0,19795.0,33.50207290435756,6924.081081081081,6963.0,6047.0,7915.0,256191.0,424.6696348914045,,,0.0234337637494022,0.7312980325110965,0.005082209573083431,0.16488908794078166
ID777128,777128,220,20.924631118774414,26.49858322866513,31.71041033211828,0.0,10.32579567283392,215,0.75,1,,553.2432432432432,541.0,485.0,694.0,20470.0,55.69779838328213,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.029590921291583083,0.5709549833926765,0.01652928356517212,0.5004132137309348
ID777263,777263,220,25.780672073364258,26.40402351074263,31.53253222718479,0.0,11.046200022101402,230,0.75,1,,556.972972972973,554.0,457.0,697.0,20608.0,51.50646479730399,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.04835150752085106,0.9974829243087244,0.01652928356517212,0.5004132137309348
ID776878,776878,220,18.59995460510254,26.542974783665105,31.47823970638069,0.0,8.933013930916786,186,0.75,1,,544.8108108108108,537.0,467.0,660.0,20158.0,50.28520758734224,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.027988526756150982,0.5899663432839793,0.005627182875953923,0.158233502080538
ID777004,777004,220,19.85898780822754,26.38690867072321,31.60856654362029,0.0,9.749472193419933,203,0.75,1,,549.3243243243244,542.0,471.0,660.0,20325.0,45.932954796489376,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.02907033635868397,0.6756774721628594,0.01652928356517212,0.5004132137309348
ID777249,777249,220,12.906728744506836,26.464200546009977,31.573036375158026,0.0,10.902119152247906,227,0.75,1,,536.6216216216217,531.0,485.0,658.0,19855.0,44.0784347318324,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.01942310758860321,0.46391267800118385,0.01652928356517212,0.5004132137309348
ID777377,777377,220,20.852407455444336,26.40096075689663,31.688703299022194,0.0,11.334361761808395,236,0.75,1,,556.081081081081,549.0,488.0,691.0,20575.0,48.95087014229357,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.03445441932193388,0.7567305634188238,0.01652928356517212,0.5004132137309348
ID776742,776742,220,13.939862251281738,26.582711577195433,31.634715182531416,0.0,8.452744364738464,176,0.75,1,,544.2162162162163,531.0,470.0,659.0,20136.0,46.03750592671101,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.03014516964497854,0.6918452891765303,0.005627182875953923,0.158233502080538
ID776869,776869,220,16.298561096191406,26.554052161679053,31.471286043623582,0.0,9.02906784415245,188,0.75,1,,547.4324324324324,534.0,494.0,699.0,20255.0,43.70007662117649,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.025311545243967244,0.618502034055668,0.005627182875953923,0.158233502080538
ID776996,776996,220,20.256162643432617,26.455724248232485,31.677366501680485,0.0,9.557364366948605,199,0.75,1,,554.5135135135135,547.0,469.0,718.0,20517.0,52.303931030097544,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.03558600205295458,0.728619562796106,0.01652928356517212,0.5004132137309348
ID776763,776763,220,14.00072193145752,26.43903224574351,31.410426235333293,0.0,8.548798277974129,178,0.75,1,,542.3513513513514,536.0,464.0,681.0,20067.0,45.22979365677268,6792.621621621622,6792.0,5801.0,7493.0,251327.0,412.7872300559907,,,0.0247029874699047,0.578146088236966,0.016376990434304243,0.5302985456836338
ID777147,777147,220,18.648319244384766,26.402703632644503,31.689529061615865,0.0,10.517903499305248,219,0.75,1,,548.3783783783783,543.0,466.0,664.0,20290.0,44.70480421072796,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.034898191640275036,0.8272969373674687,0.01652928356517212,0.5004132137309348
ID777274,777274,220,12.706563949584961,26.453619837199295,31.697159458320044,0.0,10.99817306548357,229,0.75,1,,552.1351351351351,536.0,479.0,738.0,20429.0,53.985163683162966,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.03217619638697326,0.6376492044300826,0.01652928356517212,0.5004132137309348
ID776638,776638,220,14.639885902404785,26.566381642109175,31.59484566434026,0.0,8.116555668413639,169,0.75,1,,544.1081081081081,538.0,469.0,651.0,20132.0,37.945709597751325,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.024293939124868342,0.6801831210599032,0.005627182875953923,0.158233502080538
ID777021,777021,220,19.722063064575195,26.40158907335174,31.730662969876214,0.0,9.605391323566437,200,0.75,1,,548.1081081081081,552.0,476.0,644.0,20280.0,44.28806196293119,6883.243243243243,6894.0,5801.0,7915.0,254680.0,475.9808239254442,,,0.02995967075395942,0.7199898313148921,0.012312296771963499,0.3517695304501961
ID776755,776755,220,17.99850082397461,26.319768678082784,31.825710057816664,0.0,8.3566904515028,174,0.75,1,,547.0540540540541,539.0,468.0,623.0,20241.0,37.69390309228178,6883.243243243243,6894.0,5801.0,7915.0,254680.0,475.9808239254442,,,0.03340902435653834,0.9383841641383218,0.012312296771963499,0.3517695304501961
ID777395,777395,220,17.01997184753418,26.597302493934304,31.550613575702613,0.0,11.67055045813322,243,0.75,1,,543.7297297297297,539.0,453.0,645.0,20118.0,48.36530474113342,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.030448960253579564,0.6643931234500638,0.005627182875953923,0.158233502080538
ID777137,777137,220,20.89259910583496,26.52439415152259,31.56271244698488,0.0,10.421849586069584,217,0.75,1,,554.5675675675676,544.0,480.0,649.0,20519.0,45.77635278694093,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.03825405934413621,0.892723906617188,0.005627182875953923,0.158233502080538
ID776887,776887,220,14.99227237701416,26.43272650323931,31.738956347768173,0.0,9.077094800770283,189,0.75,1,,545.7567567567568,540.0,473.0,664.0,20193.0,48.65433942357808,6883.243243243243,6894.0,5801.0,7915.0,254680.0,475.9808239254442,,,0.027998035122551505,0.6110022447145654,0.012312296771963499,0.3517695304501961
ID777013,777013,220,22.125972747802734,26.558776667060577,31.733311676167972,0.0,9.701445236802101,202,0.75,1,,556.1621621621622,548.0,466.0,711.0,20578.0,50.826782918672535,7085.216216216216,7110.0,5801.0,7915.0,262153.0,484.72312458506394,,,0.036836032720638984,0.777502118443415,0.007504703708535699,0.21775885928303898
ID776781,776781,220,17.483379364013672,26.60856066295138,31.62897192483876,0.0,8.836960017681122,184,0.75,1,,548.6756756756756,537.0,488.0,671.0,20301.0,40.99597138341364,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.030839688693155724,0.8007987302577771,0.005627182875953923,0.158233502080538
ID777037,777037,220,18.34949493408203,26.522237603448463,31.63610082303898,0.0,10.085660889744759,210,0.75,1,,545.6216216216217,525.0,475.0,673.0,20188.0,50.45699563398924,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.028675549950527325,0.6028836668231395,0.005627182875953923,0.158233502080538
ID777293,777293,220,22.06631851196289,26.600344075133144,31.701776023156444,0.0,11.190280891954899,233,0.75,1,,557.1351351351351,552.0,463.0,690.0,20614.0,53.28183042514073,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.03742079094131445,0.7543439690814865,0.005627182875953923,0.158233502080538
ID776770,776770,220,13.107011795043945,26.74099315466944,31.453319085687713,0.0,8.500771321356297,177,0.75,1,,550.4054054054054,539.0,483.0,704.0,20365.0,46.804830863834894,6924.081081081081,6963.0,6047.0,7915.0,256191.0,424.6696348914045,,,0.028960089391988755,0.6619472372940013,0.005082209573083431,0.16488908794078166
ID776898,776898,220,13.134928703308105,26.54809342591808,31.659523096364616,0.0,9.125121757388115,190,0.75,1,,542.4594594594595,530.0,484.0,665.0,20071.0,44.58736405118644,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.016988178652000464,0.40645867688244264,0.005627182875953923,0.158233502080538
ID777030,777030,220,21.836822509765625,26.477329919255272,31.6296388346363,0.0,9.653418280184269,201,0.75,1,,551.5405405405405,534.0,467.0,766.0,20407.0,62.35186649375666,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.03397183325030845,0.5812570762591782,0.01652928356517212,0.5004132137309348
ID777158,777158,220,12.34968376159668,26.475296682002583,31.583304903082354,0.0,10.56593045592308,220,0.75,1,,537.972972972973,530.0,454.0,667.0,19905.0,43.854232335017485,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.01712678340017565,0.4131232671866246,0.01652928356517212,0.5004132137309348
ID777285,777285,220,20.50194549560547,26.59532666475318,31.72715893929464,0.0,11.094226978719234,231,0.75,1,,552.972972972973,551.0,474.0,631.0,20460.0,41.33567633580147,7085.216216216216,7110.0,5801.0,7915.0,262153.0,484.72312458506394,,,0.03680697909322274,0.9498195745603328,0.007504703708535699,0.21775885928303898
ID777177,777177,220,18.953453063964844,26.377357393952057,31.612824650513524,0.0,10.277768716216087,214,0.75,1,,554.1891891891892,540.0,481.0,709.0,20505.0,51.411649046277994,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.032317653628120745,0.6749210581160415,0.01652928356517212,0.5004132137309348
ID776664,776664,220,22.851102828979492,26.483209451595393,31.467795663174822,0.0,8.068528711795807,168,0.75,1,,545.0540540540541,525.0,468.0,680.0,20167.0,56.787589580209605,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.03307424811104218,0.6145745603608188,0.01652928356517212,0.5004132137309348
ID776920,776920,220,19.123842239379883,26.460364502100795,31.654024211404717,0.0,9.22117567062378,192,0.75,1,,553.5135135135135,550.0,472.0,701.0,20480.0,48.555593350773144,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.035717802493839594,0.7862528787606136,0.01652928356517212,0.5004132137309348
ID777053,777053,220,14.133548736572266,26.486636314736522,31.434617971532415,0.0,9.845526106655598,205,0.75,1,,548.918918918919,533.0,495.0,632.0,20310.0,41.493894047717944,6792.621621621622,6792.0,5801.0,7493.0,251327.0,412.7872300559907,,,0.024703860516393058,0.6378527841122562,0.016376990434304243,0.5302985456836338
ID777168,777168,220,17.99440574645996,26.636652766154178,31.79799665243996,0.0,10.181714802980423,212,0.75,1,,555.3513513513514,552.0,477.0,693.0,20548.0,51.907083768454434,7085.216216216216,7110.0,5801.0,7915.0,262153.0,484.72312458506394,,,0.03383562677668487,0.700315808792233,0.007504703708535699,0.21775885928303898
ID777301,777301,220,14.93570327758789,26.670650858577325,31.583664833282725,0.0,11.238307848572731,234,0.75,1,,542.3783783783783,540.0,489.0,609.0,20068.0,34.678164240269055,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.02517486192913366,0.7681489013787257,0.005627182875953923,0.158233502080538
ID777044,777044,220,19.29840087890625,26.627741437392977,31.71931302338989,0.0,10.037633933126926,209,0.75,1,,551.4324324324324,549.0,475.0,646.0,20403.0,40.37019014387042,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.03039099667027133,0.805757569202957,0.005627182875953923,0.158233502080538
ID776943,776943,220,15.265738487243652,26.482382288728562,31.730184309253662,0.0,9.317229583859444,194,0.75,1,,544.0540540540541,541.0,487.0,686.0,20130.0,41.05074498305315,6883.243243243243,6894.0,5801.0,7915.0,254680.0,475.9808239254442,,,0.02529292929292931,0.6538861987424813,0.012312296771963499,0.3517695304501961
ID777071,777071,220,20.914995193481445,26.52656867155023,31.74127680022973,0.0,9.89355306327343,206,0.75,1,,554.5405405405405,550.0,466.0,661.0,20518.0,51.77225479314539,7085.216216216216,7110.0,5801.0,7915.0,262153.0,484.72312458506394,,,0.03630817108075119,0.7505535230811119,0.007504703708535699,0.21775885928303898
ID776686,776686,220,17.73479461669922,26.424003181416943,31.824231897856347,0.0,8.164582625031471,170,0.75,1,,550.6756756756756,536.0,484.0,652.0,20375.0,43.34234140604957,6883.243243243243,6894.0,5801.0,7915.0,254680.0,475.9808239254442,,,0.02981606678301298,0.7357058502788538,0.012312296771963499,0.3517695304501961
ID776814,776814,220,16.512977600097656,26.44101944102952,31.80048169009079,0.0,8.404717408120632,175,0.75,1,,555.7027027027027,551.0,487.0,646.0,20561.0,39.529781223826724,6883.243243243243,6894.0,5801.0,7915.0,254680.0,475.9808239254442,,,0.03033506521916149,0.8277792706884539,0.012312296771963499,0.3517695304501961
ID777198,777198,220,17.047779083251953,26.39401368385995,31.666748037061065,0.0,10.469876542687416,218,0.75,1,,544.1081081081081,532.0,494.0,639.0,20132.0,43.10631803639293,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.022859032788991557,0.5641782383063773,0.01652928356517212,0.5004132137309348
ID777187,777187,220,14.98543930053711,26.379845498608354,31.648307775535617,0.0,10.373822629451752,216,0.75,1,,546.4054054054054,543.0,463.0,637.0,20217.0,46.60916663505596,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.028703193377958777,0.6542048714514044,0.01652928356517212,0.5004132137309348
ID777318,777318,220,12.358231544494629,26.424215161645506,31.752055337448155,0.0,10.950146108865738,228,0.75,1,,542.5405405405405,538.0,482.0,627.0,20074.0,37.240654752116896,6883.243243243243,6894.0,5801.0,7915.0,254680.0,475.9808239254442,,,0.02259264493063303,0.6437382212478435,0.012312296771963499,0.3517695304501961
ID776804,776804,220,15.11762809753418,26.41424092113535,31.653493312716513,0.0,8.644852191209793,180,0.75,1,,543.8378378378378,537.0,475.0,657.0,20122.0,43.811790342018355,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.022804912052789082,0.5535336307185964,0.01652928356517212,0.5004132137309348
ID776932,776932,220,13.654744148254395,26.436213354814676,31.74763174881929,0.0,9.269202627241611,193,0.75,1,,550.6756756756756,542.0,482.0,698.0,20375.0,49.19070262992007,6883.243243243243,6894.0,5801.0,7915.0,254680.0,475.9808239254442,,,0.028189072276499787,0.6138336073805214,0.012312296771963499,0.3517695304501961
ID777060,777060,220,18.330833435058594,26.618653989155366,31.603371434458772,0.0,9.797499150037766,204,0.75,1,,549.7027027027027,539.0,482.0,685.0,20339.0,48.47328294183466,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.026613742194857785,0.5879688334701617,0.005627182875953923,0.158233502080538
ID776698,776698,220,21.22270393371582,26.45588341598101,31.69712668467682,0.0,8.260636538267136,172,0.75,1,,550.7027027027027,551.0,456.0,661.0,20376.0,53.61843840449791,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.028952496191994394,0.5779945325405913,0.01652928356517212,0.5004132137309348
ID777338,777338,220,16.635753631591797,26.341890585466604,31.684574694135417,0.0,11.286334805190563,235,0.75,1,,541.8378378378378,535.0,480.0,646.0,20048.0,40.981373488122294,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.025086696363976427,0.6471361959895406,0.01652928356517212,0.5004132137309348
ID776824,776824,220,22.999906539916992,26.418523192562898,31.699270186002092,0.0,8.692879147827625,181,0.75,1,,558.1891891891892,556.0,476.0,684.0,20653.0,48.02015655363313,6880.054054054054,6926.0,5801.0,7915.0,254562.0,447.123208594302,,,0.042672691244588584,0.9514585638253692,0.01652928356517212,0.5004132137309348
ID776957,776957,220,18.091949462890625,26.57647171448397,31.620495447198255,0.0,9.365256540477276,195,0.75,1,,554.6216216216217,558.0,478.0,666.0,20521.0,42.02601796728054,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.03685623532178153,0.9382119895349526,0.005627182875953923,0.158233502080538
ID777331,777331,220,14.377419471740723,26.582612348077127,31.566949347655328,0.0,11.478442631661892,239,0.75,1,,537.3783783783783,536.0,468.0,628.0,19883.0,35.01932113637918,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.022310728608832504,0.669781728890664,0.005627182875953923,0.158233502080538
ID777079,777079,220,21.889698028564453,26.56879058325874,31.5714647841179,0.0,9.989606976509094,208,0.75,1,,547.918918918919,542.0,468.0,669.0,20273.0,48.9310049277883,6996.1621621621625,7068.0,5801.0,7915.0,258858.0,494.81795269200404,,,0.03262371610282497,0.7075440622348758,0.005627182875953923,0.158233502080538
ID776971,776971,224,22.332767486572266,9.905822700327105,20.5166934720602,0.0,9.413283497095108,196,0.75,1,,564.0,564.0,484.0,720.0,20868.0,54.4543641756818,13102.675675675675,13020.0,11262.0,15552.0,484799.0,1037.6783127640188,,,0.031450301138611636,0.6316156893920813,-0.021407625754722874,-0.5524512028102891
ID776905,776905,224,15.229780197143555,8.93436569264968,20.855168292772056,0.0,9.173148714005947,191,0.75,1,,553.8918918918919,544.0,468.0,680.0,20494.0,55.26239618793626,12270.432432432432,12297.0,11074.0,13283.0,454006.0,545.2101807020309,,,0.022233125397628176,0.4359893278401603,-0.027335976303864196,-1.2650207339563981
ID776776,776776,224,20.03136444091797,9.40514275915929,20.71828840655099,0.0,8.836960017681122,184,0.75,1,,568.4054054054054,567.0,473.0,679.0,21031.0,55.920806831059195,12620.513513513513,12395.0,11074.0,15378.0,466959.0,1023.2066322656007,,,0.03216368335687353,0.6334786313376437,-0.032701804191042814,-0.833978800980969
ID776844,776844,224,18.61954689025879,9.547916543425869,20.6944280633248,0.0,8.981040887534618,187,0.75,1,,556.2702702702703,550.0,472.0,640.0,20582.0,38.144206381578854,12833.621621621622,12565.0,11074.0,15254.0,474844.0,1051.2214417141233,,,0.025691056598909495,0.7305545654210224,-0.02878694912186573,-0.7237126207126173
