LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID798794,798794,127,13.902754783630371,14.19973701110668,13.990614915924576,0.0,8.51878359913826,185,0.75,1,,547.3783783783783,542.0,481.0,636.0,20253.0,44.23821334004709,17532.054054054053,17450.0,14358.0,21645.0,648686.0,1802.7665613647196,,,0.016611117693918372,0.40435615302755457,0.05151256036594377,0.9528443748316541
ID798836,798836,127,20.329063415527344,14.201410203634454,13.315974361094307,0.0,8.610878556966782,187,0.75,1,,559.1891891891892,552.0,496.0,663.0,20690.0,43.12696877170288,17040.837837837837,16708.0,13132.0,21645.0,630511.0,2188.2403828128604,,,0.026029093934809785,0.6578686679110455,0.044368614598136596,0.6616799380393241
ID798866,798866,127,14.418216705322266,13.854615849608118,13.36688913326385,0.0,8.656926035881042,188,0.75,1,,554.2702702702703,541.0,497.0,700.0,20508.0,52.69548191082243,16505.72972972973,15649.0,13042.0,21645.0,610712.0,2478.9779328569243,,,0.024300600437271128,0.4990772542629556,0.03436437466390594,0.4424120582896001
ID798819,798819,127,17.005348205566406,14.15849498027228,13.013528815965449,0.0,8.380641162395477,182,0.75,1,,555.1891891891892,548.0,488.0,646.0,20542.0,39.82171227821284,16491.72972972973,15722.0,13132.0,21645.0,610194.0,2285.658021575317,,,0.02190792167487497,0.5977787604476693,0.021068579898668335,0.2977592785760746
ID798863,798863,132,19.38675880432129,6.276968641577733,16.525913693220303,0.0,8.795068472623825,191,0.75,1,,558.8648648648649,561.0,490.0,661.0,20678.0,46.3022450632569,15132.648648648648,15124.0,13513.0,17034.0,559908.0,783.6731609051844,,,0.030997593073921043,0.7257801308411491,-0.022931057390914254,-0.9063769309233931
ID798927,798927,132,18.908893585205078,6.483931932834629,16.349346578329413,0.0,9.163448303937912,199,0.75,1,,567.6486486486486,556.0,480.0,803.0,21003.0,61.27860611638917,15264.54054054054,15127.0,13764.0,17271.0,564788.0,787.2996251108593,,,0.033222291992606755,0.5957122753426126,-0.019999505978440902,-0.7913464547427422
ID798922,798922,132,15.941899299621582,6.865403507354869,16.508798097233885,0.0,9.209495782852173,200,0.75,1,,566.6756756756756,565.0,483.0,674.0,20967.0,40.4454736198791,15431.972972972973,15296.0,13764.0,18209.0,570983.0,907.0302116273772,,,0.034231496999256955,0.9274761989380359,-0.017193127978773072,-0.5952733065110788
ID798986,798986,132,17.9099178314209,6.865712943961931,16.315178981580004,0.0,9.808113008737564,213,0.75,1,,552.7297297297297,547.0,487.0,626.0,20451.0,39.81041784972081,15104.891891891892,15114.0,13511.0,17034.0,558881.0,722.5107759205541,,,0.023055379520412044,0.6257764520699866,-0.006696884246669365,-0.28189948522347386
ID798917,798917,132,18.155296325683594,6.519940788302864,16.48925392008588,0.0,9.07135334610939,197,0.75,1,,571.0540540540541,563.0,497.0,642.0,21129.0,37.6216146102993,15264.54054054054,15127.0,13764.0,17271.0,564788.0,787.2996251108593,,,0.03971951340686173,1.1597316484931706,-0.019999505978440902,-0.7913464547427422
ID798854,798854,132,18.564983367919922,6.472776542277163,16.379194097996955,0.0,8.979258388280869,195,0.75,1,,556.2972972972973,544.0,470.0,682.0,20583.0,55.49267462410635,15264.54054054054,15127.0,13764.0,17271.0,564788.0,787.2996251108593,,,0.030612181031838916,0.595525400805629,-0.019999505978440902,-0.7913464547427422
ID798976,798976,132,21.729408264160156,6.121883816614434,16.575327488715104,0.0,9.900207966566086,215,0.75,1,,566.5675675675676,565.0,471.0,689.0,20963.0,56.604152056452804,15064.162162162162,15114.0,13513.0,16398.0,557374.0,656.3172722562329,,,0.03366453334129866,0.6519681805727012,-0.024823072538745085,-1.1685122323206982
ID798979,798979,132,17.396648406982422,6.537367705954218,16.39546497952066,0.0,9.669970571994781,210,0.75,1,,574.081081081081,569.0,489.0,689.0,21241.0,53.97343913567239,15264.54054054054,15127.0,13764.0,17271.0,564788.0,787.2996251108593,,,0.030448906328424195,0.6285913121443375,-0.019999505978440902,-0.7913464547427422
ID798940,798940,132,22.41167449951172,6.657605544786451,16.364779496452122,0.0,9.57787561416626,208,0.75,1,,566.5945945945946,557.0,471.0,697.0,20964.0,52.49309978964402,15264.54054054054,15127.0,13764.0,17271.0,564788.0,787.2996251108593,,,0.03703566294114918,0.77095074889402,-0.019999505978440902,-0.7913464547427422
ID799007,799007,132,12.191367149353027,6.431205383664343,16.61247977688784,0.0,10.13044536113739,220,0.75,1,,549.8108108108108,545.0,485.0,645.0,20343.0,36.25514357212553,15699.135135135135,15461.0,13764.0,19848.0,580868.0,1189.5364914808476,,,0.018364693656231276,0.5469580210209873,-0.027852519470339898,-0.7562411155680698
ID799000,799000,132,17.509761810302734,6.332435796475165,16.591883552901034,0.0,9.62392309308052,209,0.75,1,,557.1891891891892,553.0,477.0,703.0,20616.0,51.17933493436902,15465.243243243243,15448.0,13764.0,17377.0,572214.0,924.2662076060785,,,0.025208179425202412,0.5353865517374456,-0.03059427084818926,-1.0561465894538504
ID798873,798873,132,13.990729331970215,6.227889756387322,16.486826884745543,0.0,8.749020993709564,190,0.75,1,,555.0,533.0,494.0,677.0,20535.0,45.846967669023044,15132.648648648648,15124.0,13513.0,17034.0,559908.0,783.6731609051844,,,0.022978014479782323,0.5438242391009489,-0.022931057390914254,-0.9063769309233931
ID798932,798932,132,12.109981536865234,6.564063384950117,16.448510067881443,0.0,9.485780656337738,206,0.75,1,,569.027027027027,564.0,475.0,682.0,21054.0,46.076920281010345,15264.54054054054,15127.0,13764.0,17271.0,564788.0,787.2996251108593,,,0.027046068045526284,0.6504196577496946,-0.019999505978440902,-0.7913464547427422
ID798996,798996,132,16.607568740844727,6.896983455623783,16.14194910901722,0.0,9.992302924394608,217,0.75,1,,568.2702702702703,568.0,494.0,729.0,21026.0,49.83230135422464,15104.891891891892,15114.0,13511.0,17034.0,558881.0,722.5107759205541,,,0.024832709852004805,0.5526435723636575,-0.006696884246669365,-0.28189948522347386
ID798870,798870,132,23.977081298828125,6.527251144247929,16.35861746053656,0.0,9.02530586719513,196,0.75,1,,562.027027027027,557.0,495.0,695.0,20795.0,49.18021648685265,15264.54054054054,15127.0,13764.0,17271.0,564788.0,787.2996251108593,,,0.03674965646294293,0.8101699741396279,-0.019999505978440902,-0.7913464547427422
ID798992,798992,132,25.987592697143555,6.168944524253431,16.670737686743003,0.0,9.946255445480347,216,0.75,1,,582.8378378378378,587.0,491.0,727.0,21565.0,53.01232221197546,15465.243243243243,15448.0,13764.0,17377.0,572214.0,924.2662076060785,,,0.04865817706592101,1.0202880308008728,-0.03059427084818926,-1.0561465894538504
ID798895,798895,132,18.768798828125,6.3430626246832755,16.57593264203306,0.0,9.393685698509216,204,0.75,1,,562.2972972972973,554.0,491.0,762.0,20805.0,61.019061168013934,15132.648648648648,15124.0,13513.0,17034.0,559908.0,783.6731609051844,,,0.02626175622560005,0.47162421015995537,-0.022931057390914254,-0.9063769309233931
ID798889,798889,132,13.215526580810547,6.428884315162781,16.412395645472273,0.0,9.439733177423477,205,0.75,1,,558.0540540540541,556.0,482.0,653.0,20648.0,40.331229935474425,15264.54054054054,15127.0,13764.0,17271.0,564788.0,787.2996251108593,,,0.019978815672602363,0.5420550376649247,-0.019999505978440902,-0.7913464547427422
ID798955,798955,132,16.50703239440918,7.053052089845374,15.98572486537652,0.0,10.038350403308868,218,0.75,1,,568.8378378378378,563.0,467.0,688.0,21047.0,54.1256324127865,14758.756756756757,14854.0,12703.0,16440.0,546074.0,821.1701138350421,,,0.02935456542578971,0.5994129883079703,-6.954188514437307E-4,-0.025014695274755135
ID798884,798884,132,19.304040908813477,6.463190043317634,16.29489405707825,0.0,9.255543261766434,201,0.75,1,,572.2702702702703,567.0,477.0,690.0,21174.0,49.30835440180309,15031.756756756757,15024.0,13511.0,17034.0,556175.0,758.140649711348,,,0.037434341678379765,0.8375683375595737,-0.00990608287638729,-0.3967487039256395
ID799014,799014,132,18.680940628051758,6.413861188947015,16.417820668804726,0.0,10.176492840051651,221,0.75,1,,555.0,544.0,483.0,654.0,20535.0,44.19087386931077,15264.54054054054,15127.0,13764.0,17271.0,564788.0,787.2996251108593,,,0.031847475352395904,0.7752644920744061,-0.019999505978440902,-0.7913464547427422
ID798946,798946,132,19.388484954833984,6.337448026332956,16.730122125595024,0.0,9.854160487651825,214,0.75,1,,582.4864864864865,568.0,497.0,740.0,21552.0,63.238798578449014,15465.243243243243,15448.0,13764.0,17377.0,572214.0,924.2662076060785,,,0.03552626898177004,0.6320052976287263,-0.03059427084818926,-1.0561465894538504
ID798847,798847,132,18.779937744140625,6.476752764179111,16.46941698692979,0.0,8.887163430452347,193,0.75,1,,557.2162162162163,545.0,484.0,698.0,20617.0,54.348737660458,15264.54054054054,15127.0,13764.0,17271.0,564788.0,787.2996251108593,,,0.03392094403473393,0.6727363253732277,-0.019999505978440902,-0.7913464547427422
ID798911,798911,132,18.889869689941406,6.700527986566815,16.215581728413405,0.0,9.347638219594955,203,0.75,1,,558.8108108108108,561.0,500.0,648.0,20676.0,38.81282565641717,15104.891891891892,15114.0,13511.0,17034.0,558881.0,722.5107759205541,,,0.02482270095063888,0.6974608454190315,-0.006696884246669365,-0.28189948522347386
ID798970,798970,132,15.28885269165039,6.68467905804372,16.18682831261037,0.0,9.762065529823303,212,0.75,1,,562.6486486486486,546.0,482.0,679.0,20818.0,51.51872163280722,15104.891891891892,15114.0,13511.0,17034.0,558881.0,722.5107759205541,,,0.03144148324451642,0.6658258146811419,-0.006696884246669365,-0.28189948522347386
ID798843,798843,132,19.59286880493164,6.601083118862611,16.22302918808823,0.0,8.933210909366608,194,0.75,1,,563.4054054054054,562.0,483.0,644.0,20846.0,43.14282447062666,15031.756756756757,15024.0,13511.0,17034.0,556175.0,758.140649711348,,,0.030153108110805026,0.7644916364894975,-0.00990608287638729,-0.3967487039256395
ID798907,798907,132,16.315805435180664,6.44350217373638,16.511917021606195,0.0,9.531828135251999,207,0.75,1,,568.7027027027027,568.0,481.0,691.0,21042.0,45.330799478736104,15264.54054054054,15127.0,13764.0,17271.0,564788.0,787.2996251108593,,,0.030482168545913072,0.7422108319707165,-0.019999505978440902,-0.7913464547427422
ID798901,798901,132,20.937076568603516,6.400854030834503,16.408502778097994,0.0,9.301590740680695,202,0.75,1,,569.972972972973,561.0,498.0,661.0,21089.0,47.23080826377259,15264.54054054054,15127.0,13764.0,17271.0,564788.0,787.2996251108593,,,0.03430565422807389,0.800526453482535,-0.019999505978440902,-0.7913464547427422
ID798966,798966,132,23.187509536743164,6.56965341718202,16.247649268311502,0.0,10.08439788222313,219,0.75,1,,577.8108108108108,568.0,508.0,680.0,21379.0,50.25149961158585,15031.756756756757,15024.0,13511.0,17034.0,556175.0,758.140649711348,,,0.038434988758230516,0.8511656289454854,-0.00990608287638729,-0.3967487039256395
ID798961,798961,132,22.851402282714844,6.42028319144729,16.453978163051758,0.0,9.716018050909042,211,0.75,1,,578.4594594594595,579.0,501.0,690.0,21403.0,52.7855170554463,15264.54054054054,15127.0,13764.0,17271.0,564788.0,787.2996251108593,,,0.04169373180707779,0.8772408775871899,-0.019999505978440902,-0.7913464547427422
ID798877,798877,136,16.31690216064453,9.36285608356186,13.374341213108087,0.0,9.117400825023651,198,0.75,1,,552.7567567567568,551.0,489.0,651.0,20452.0,40.01277949008944,12275.648648648648,12334.0,10982.0,13920.0,454199.0,589.6562188737234,,,0.024885544036544964,0.6708680466685375,-0.008988394849408715,-0.37764084783775115
ID798926,798926,136,15.15871524810791,9.00937588692,12.617933367856143,0.0,9.163448303937912,199,0.75,1,,551.7837837837837,549.0,476.0,674.0,20416.0,39.56087793594908,12807.108108108108,12829.0,11501.0,13920.0,473863.0,545.2705130780798,,,0.029304130520671934,0.7941785118941741,-0.00147302819335295,-0.06929793883006354
ID798852,798852,136,14.523261070251465,10.568897599907004,13.660581503105726,0.0,8.979258388280869,195,0.75,1,,545.4054054054054,541.0,476.0,631.0,20180.0,43.14926255289723,12115.297297297297,12203.0,10813.0,12981.0,448266.0,475.4184043126215,,,0.018404574551919815,0.45685827628991676,-0.025457432350094275,-1.3313795013941043
ID798868,798868,136,16.552499771118164,10.603210734514523,13.310812430325786,0.0,9.02530586719513,196,0.75,1,,543.1351351351351,529.0,474.0,615.0,20096.0,41.866296549692414,12238.18918918919,12239.0,10813.0,13344.0,452813.0,587.3061305579834,,,0.02063505473624682,0.5245760915582954,-0.024329195078638347,-1.0392189442749198
ID798915,798915,136,13.393526077270508,9.950763177552776,12.721000432568518,0.0,9.07135334610939,197,0.75,1,,544.6216216216217,548.0,455.0,627.0,20151.0,40.806012187306806,12578.918918918918,12612.0,10982.0,13920.0,465420.0,643.0753100176947,,,0.02624140842146097,0.6825560587627029,-0.004101883001402138,-0.16113127188274656
ID798876,798876,137,15.30168342590332,14.973639970472929,10.153938801789666,0.0,9.117400825023651,198,0.75,1,,558.7297297297297,560.0,474.0,630.0,20673.0,33.80963755486875,18778.567567567567,18941.0,15835.0,21991.0,694807.0,1624.186780113881,,,0.023757207694206844,0.7669899674188757,0.011124875445830826,0.254417422171384
ID798925,798925,137,14.597835540771484,14.238479546180926,9.535037637537773,0.0,9.163448303937912,199,0.75,1,,558.6486486486486,553.0,480.0,665.0,20670.0,40.24799250771274,17612.702702702703,17327.0,15835.0,21991.0,651670.0,1264.279370165402,,,0.024370543771555148,0.6604389262705989,-0.031749886045349736,-0.9136241330110677
ID798916,798916,137,17.28647232055664,14.92843488585566,13.147452186649623,0.0,9.07135334610939,197,0.75,1,,547.1081081081081,544.0,463.0,639.0,20243.0,44.2139896059706,16966.513513513513,17149.0,14626.0,21025.0,627761.0,1444.692635930672,,,0.026874541654868942,0.6476898944692205,0.01305022174496552,0.30257570867127564
ID798882,798882,137,12.340132713317871,14.323450771579175,9.000719073868025,0.0,9.255543261766434,201,0.75,1,,551.5405405405405,543.0,490.0,674.0,20407.0,40.58639248880412,18227.54054054054,17687.0,15977.0,21149.0,674419.0,1672.4649405824557,,,0.01919164949067505,0.5117801434813314,-0.030630244725120947,-0.6887506904241684
ID798899,798899,137,17.786991119384766,14.580461461874568,6.761842936722006,0.0,9.301590740680695,202,0.75,1,,566.0,555.0,498.0,772.0,20942.0,53.868667454591204,20880.35135135135,21058.0,17875.0,22897.0,772573.0,1188.9302431695155,,,0.026632017719797018,0.5451292189497411,-0.005610486548331513,-0.19817798718508023
ID798910,798910,139,12.174239158630371,10.597369005919814,15.568906631408204,0.0,9.347638219594955,203,0.75,1,,545.7027027027027,546.0,481.0,640.0,20191.0,39.98670950374558,13951.918918918918,13867.0,12233.0,16444.0,516221.0,1023.966236921098,,,0.016542148325041486,0.4441574520837066,-0.0024753990882291355,-0.06762385332913898
ID798894,798894,139,20.145282745361328,10.46380427405364,15.632568369086302,0.0,9.393685698509216,204,0.75,1,,564.2972972972973,557.0,485.0,623.0,20879.0,38.746946019342296,13883.162162162162,13768.0,12233.0,16444.0,513677.0,969.5236377129152,,,0.03234873295269106,0.9127069000986859,-0.0029690102694415795,-0.0852831106614815
ID798888,798888,139,22.360977172851562,10.41613834650164,15.500370652962683,0.0,9.439733177423477,205,0.75,1,,560.4054054054054,565.0,466.0,663.0,20735.0,49.17850674355135,13483.945945945947,13312.0,12233.0,15476.0,498906.0,786.6816716770212,,,0.034103589707685546,0.751610818641714,-0.005087128275854549,-0.17528130815815476
ID798921,798921,139,17.96525001525879,10.290160360668672,15.44747002444225,0.0,9.209495782852173,200,0.75,1,,561.4054054054054,555.0,477.0,758.0,20772.0,55.26223316528581,13408.216216216217,13301.0,12233.0,14801.0,496104.0,745.4821756247255,,,0.03287919004379829,0.6467698067872502,-0.0056410102823581,-0.20406918180498457
ID798906,798906,139,18.819433212280273,10.406195507202547,15.540960139210808,0.0,9.531828135251999,207,0.75,1,,563.7027027027027,551.0,483.0,783.0,20857.0,61.96453504710258,13883.162162162162,13768.0,12233.0,16444.0,513677.0,969.5236377129152,,,0.032494526650138564,0.5726105881304114,-0.0029690102694415795,-0.0852831106614815
ID798939,798939,139,27.0142822265625,10.223460091308777,15.70272916127967,0.0,9.57787561416626,208,0.75,1,,572.8378378378378,558.0,499.0,789.0,21195.0,65.7835311683173,13771.378378378378,13741.0,12233.0,15476.0,509541.0,849.3377273352897,,,0.047179068390302094,0.7846444706596057,-0.006975962855329407,-0.22780926833905296
ID798999,798999,139,17.042510986328125,10.371488705088531,15.908893891238554,0.0,9.62392309308052,209,0.75,1,,547.1891891891892,551.0,483.0,661.0,20246.0,39.273851802890874,14306.135135135135,14517.0,12424.0,16505.0,529327.0,1057.388716555032,,,0.02555130620459358,0.6942561275363689,-0.0038574416158533515,-0.10478413041282912
ID798883,798883,139,15.719268798828125,10.454013207476054,15.438698375624364,0.0,9.255543261766434,201,0.75,1,,555.3783783783783,554.0,482.0,645.0,20549.0,37.78399966428424,13483.945945945947,13312.0,12233.0,15476.0,498906.0,786.6816716770212,,,0.03075112915715396,0.877037742362616,-0.005087128275854549,-0.17528130815815476
ID798931,798931,139,15.573822021484375,10.425495668262698,15.443203141171342,0.0,9.485780656337738,206,0.75,1,,548.2432432432432,544.0,471.0,671.0,20285.0,48.23864599019097,13483.945945945947,13312.0,12233.0,15476.0,498906.0,786.6816716770212,,,0.016158227902975518,0.36144362217580434,-0.005087128275854549,-0.17528130815815476
ID798892,798892,140,19.172279357910156,1.1486971888981719,19.408966310639745,0.0,9.439733177423477,205,0.75,1,,554.8648648648649,548.0,488.0,662.0,20530.0,44.81639219090498,12621.486486486487,12424.0,10853.0,14182.0,466995.0,777.4878213273262,,,0.03473208972149583,0.8311574945793975,0.04388877319972158,1.3650423390130264
ID798908,798908,140,17.83027458190918,1.1031617023641116,19.873238865922268,0.0,9.531828135251999,207,0.75,1,,554.3513513513514,552.0,476.0,698.0,20511.0,51.11599891761234,12202.297297297297,12174.0,10033.0,14182.0,451485.0,971.5846124549108,,,0.03129101860791397,0.6581073167333152,0.026974831030223755,0.6597659564860586
ID798903,798903,140,12.400578498840332,1.4009723886559287,19.983380521389915,0.0,9.301590740680695,202,0.75,1,,545.7297297297297,536.0,482.0,712.0,20192.0,44.38571382316152,11805.918918918918,11953.0,9886.0,13873.0,436819.0,903.1184055008259,,,0.022399408362526848,0.5387414097403539,0.011802941043558545,0.3049856453046199
