LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID912876,912876,11,15.560757637023926,23.178909835623905,16.02737896103926,0.0,1.4584907330572605,31,0.75,1,,553.2432432432432,544.0,482.0,683.0,20470.0,46.56918712184258,6245.945945945946,6269.0,5172.0,6958.0,231100.0,507.6459804247852,,,0.02612970403237715,0.6050338709416723,0.03723319951533009,0.8833264067547154
ID912367,912367,11,30.311328887939453,23.52949438783715,16.183726068416465,0.0,0.4234327934682369,9,0.75,1,,588.2702702702703,562.0,502.0,816.0,21766.0,78.59376871279605,6312.945945945946,6395.0,5372.0,6958.0,233579.0,414.14798388082556,,,0.045875421167105045,0.6566272311026935,0.025488883821716372,0.7577507513262466
ID912302,912302,11,26.822429656982422,23.432544184475535,16.155967314940654,0.0,0.32933661714196205,7,0.75,1,,592.6216216216217,593.0,489.0,721.0,21927.0,57.356270291414,6312.945945945946,6395.0,5372.0,6958.0,233579.0,414.14798388082556,,,0.05029409881775546,0.9895384884315466,0.025488883821716372,0.7577507513262466
ID912490,912490,11,23.895145416259766,23.401231776091862,16.128743114336856,0.0,0.3763847053050995,8,0.75,1,,579.8918918918919,573.0,491.0,721.0,21456.0,58.52387157001443,6312.945945945946,6395.0,5372.0,6958.0,233579.0,414.14798388082556,,,0.04517839716211403,0.85661244142574,0.025488883821716372,0.7577507513262466
ID912740,912740,11,27.768138885498047,23.644449248607184,16.22115843592133,0.0,0.752769410610199,16,0.75,1,,594.1891891891892,573.0,513.0,761.0,21985.0,60.44733145375302,6398.216216216216,6445.0,5634.0,6958.0,236734.0,337.0355351471888,,,0.05501373076533531,1.0251575024522925,0.018102900306900867,0.6751024749041845
ID912551,912551,11,20.178930282592773,23.39396045310808,16.072079113091203,0.0,0.09409617632627487,2,0.75,1,,583.1621621621622,561.0,501.0,975.0,21577.0,84.12903895323657,6312.945945945946,6395.0,5372.0,6958.0,233579.0,414.14798388082556,,,0.03922986117253799,0.5233335281771102,0.025488883821716372,0.7577507513262466
ID912678,912678,11,14.002592086791992,23.253990462403245,16.030407503993075,0.0,0.9409617632627487,20,0.75,1,,550.2702702702703,548.0,468.0,658.0,20360.0,39.43746713233259,6245.945945945946,6269.0,5172.0,6958.0,231100.0,507.6459804247852,,,0.020772034054980595,0.5678678652237703,0.03723319951533009,0.8833264067547154
ID912806,912806,11,21.798686981201172,23.193013436065186,16.026682957962183,0.0,1.3643945567309856,29,0.75,1,,568.8648648648649,557.0,482.0,692.0,21048.0,55.133757637505816,6245.945945945946,6269.0,5172.0,6958.0,231100.0,507.6459804247852,,,0.04575418189739871,0.9028647517662349,0.03723319951533009,0.8833264067547154
ID912864,912864,11,17.17220687866211,23.308894445043794,15.990258794542326,0.0,1.5525869093835354,33,0.75,1,,561.5675675675676,553.0,476.0,675.0,20778.0,50.71299446697866,6245.945945945946,6269.0,5172.0,6958.0,231100.0,507.6459804247852,,,0.03161841072258487,0.6787873041248108,0.03723319951533009,0.8833264067547154
ID912572,912572,11,21.590370178222656,23.288133628262866,16.098573417815423,0.0,0.7057213224470615,15,0.75,1,,567.2162162162163,567.0,473.0,642.0,20987.0,49.085602740481825,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.02887853244966559,0.6486874855049136,0.02805873291287339,0.6815479432908567
ID912895,912895,11,12.572504997253418,23.161803691420946,16.074857670202906,0.0,1.5996349975466728,34,0.75,1,,558.027027027027,552.0,504.0,626.0,20647.0,29.929998409702677,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.023290679701269648,0.8487146133222704,0.02805873291287339,0.6815479432908567
ID912822,912822,11,24.876407623291016,23.2296949312626,16.00906881121075,0.0,1.2232502922415733,26,0.75,1,,561.7297297297297,552.0,458.0,692.0,20784.0,57.55173935427757,6245.945945945946,6269.0,5172.0,6958.0,231100.0,507.6459804247852,,,0.031871972671004854,0.6029510830640834,0.03723319951533009,0.8833264067547154
ID912886,912886,11,17.924774169921875,23.279584449970958,16.190825033153498,0.0,1.411442644894123,30,0.75,1,,556.7567567567568,559.0,470.0,720.0,20600.0,51.836497977028905,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.030556649228561668,0.6369329223591296,0.02805873291287339,0.6815479432908567
ID912624,912624,11,27.879291534423828,23.3707261992932,16.136210029969384,0.0,0.6116251461207867,13,0.75,1,,587.1891891891892,573.0,507.0,760.0,21726.0,58.923603004152675,6312.945945945946,6395.0,5372.0,6958.0,233579.0,414.14798388082556,,,0.05060249703058271,0.9599580864938414,0.025488883821716372,0.7577507513262466
ID912434,912434,11,20.705211639404297,23.20166871993534,15.937408323223288,0.0,0.0,0,0.75,1,,584.0,583.0,486.0,693.0,21608.0,45.877857162009846,6245.945945945946,6269.0,5172.0,6958.0,231100.0,507.6459804247852,,,0.03398905336272861,0.8368793388420044,0.03723319951533009,0.8833264067547154
ID912754,912754,11,14.2422513961792,23.193668779811787,16.16081572864635,0.0,1.1291541159152985,24,0.75,1,,553.7567567567568,542.0,475.0,701.0,20489.0,47.82456679562491,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.020399797725949298,0.4629706785634213,0.02805873291287339,0.6815479432908567
ID912588,912588,12,21.849491119384766,9.201805164939318,10.83756705835922,0.0,0.6586732342839241,14,0.75,1,,573.7027027027027,567.0,471.0,740.0,21227.0,61.757979630555006,3451.4594594594596,3433.0,2787.0,4239.0,127704.0,379.50813156231834,,,0.03893571126200629,0.6962789243271295,0.00523236850079423,0.09467679429607506
ID912463,912463,12,14.0490140914917,9.04110963543376,10.502839303296666,0.0,0.047048088163137436,1,0.75,1,,555.9459459459459,544.0,491.0,686.0,20570.0,51.68383905264023,3351.2972972972975,3356.0,2773.0,4239.0,123998.0,330.3883964253171,,,0.017666015664487264,0.3734574584727797,-0.01937156413784874,-0.4007544672034353
ID912526,912526,12,20.675281524658203,8.857171019336823,10.430703726608607,0.0,0.5175289697945118,11,0.75,1,,583.4864864864865,580.0,470.0,731.0,21589.0,50.11354974323679,3305.864864864865,3314.0,2604.0,4012.0,122317.0,326.4281580108284,,,0.03718879511112479,0.8349489495683285,-0.027374532738532433,-0.5700704845624406
ID912779,912779,12,14.643705368041992,9.02388571845147,10.014982195436644,0.0,1.176202204078436,25,0.75,1,,566.081081081081,567.0,492.0,695.0,20945.0,45.39663373372914,3505.5405405405404,3453.0,2835.0,4251.0,129705.0,374.6074682320886,,,0.022246729629846813,0.5427445024512246,0.015939837664362345,0.293646251958669
ID912320,912320,12,28.4957218170166,8.890657114389256,10.423667965645853,0.0,0.18819235265254974,4,0.75,1,,586.3513513513514,570.0,491.0,719.0,21695.0,62.130783306137666,3305.864864864865,3314.0,2604.0,4012.0,122317.0,326.4281580108284,,,0.040592123058730535,0.7362788570551152,-0.027374532738532433,-0.5700704845624406
ID912707,912707,12,22.6352596282959,9.012854774050862,10.564744243269063,0.0,1.0350579395890236,22,0.75,1,,578.8378378378378,571.0,487.0,737.0,21417.0,61.59974454921488,3351.2972972972975,3356.0,2773.0,4239.0,123998.0,330.3883964253171,,,0.03473044545520843,0.6307991841755742,-0.01937156413784874,-0.4007544672034353
ID912834,912834,12,20.078960418701172,9.039854942985,10.660467134451816,0.0,1.082106027752161,23,0.75,1,,580.6756756756756,574.0,495.0,919.0,21485.0,78.97645712983572,3386.7027027027025,3363.0,2773.0,4239.0,125308.0,364.32882467970126,,,0.036180095672434895,0.5134527066592911,-0.009354590247084939,-0.17555777776295875
ID912669,912669,12,20.559675216674805,8.955785036874062,10.45758933086457,0.0,0.9409617632627487,20,0.75,1,,580.1351351351351,565.0,488.0,757.0,21465.0,59.18856973087613,3305.864864864865,3314.0,2604.0,4012.0,122317.0,326.4281580108284,,,0.0312979878149063,0.5949131457672237,-0.027374532738532433,-0.5700704845624406
ID912603,912603,12,20.377309799194336,9.181584584405673,10.435767028617732,0.0,0.9880098514258862,21,0.75,1,,580.4594594594595,562.0,509.0,703.0,21477.0,50.5484336467921,3351.2972972972975,3356.0,2773.0,4239.0,123998.0,330.3883964253171,,,0.03398012409939067,0.7547566640413279,-0.01937156413784874,-0.4007544672034353
ID912660,912660,12,24.079843521118164,8.925986961476946,10.58234910309253,0.0,0.7998174987733364,17,0.75,1,,583.5405405405405,575.0,486.0,748.0,21591.0,58.3283781679184,3321.3513513513512,3322.0,2604.0,4239.0,122890.0,341.8784885027148,,,0.03286594882367304,0.6366831301186451,-0.027543953011278335,-0.5503377807497084
ID912724,912724,12,26.354990005493164,8.932909165694484,10.421821929373689,0.0,0.8468655869364738,18,0.75,1,,590.5405405405405,595.0,496.0,717.0,21850.0,57.65828195044904,3305.864864864865,3314.0,2604.0,4012.0,122317.0,326.4281580108284,,,0.042187401108229834,0.829191743015487,-0.027374532738532433,-0.5700704845624406
ID912401,912401,12,16.548593521118164,9.017826103200798,10.594848714886405,0.0,0.23524044081568718,5,0.75,1,,578.7027027027027,569.0,486.0,777.0,21412.0,53.180961957402715,3386.7027027027025,3363.0,2773.0,4239.0,125308.0,364.32882467970126,,,0.030362844809915888,0.6413300474682616,-0.009354590247084939,-0.17555777776295875
ID912339,912339,12,21.9099178314209,8.734459956201608,10.408024232234443,0.0,0.2822885289788246,6,0.75,1,,582.0540540540541,566.0,491.0,715.0,21536.0,58.88262616140404,3263.864864864865,3226.0,2604.0,4012.0,120763.0,297.08071875073523,,,0.03597031790809989,0.6864408282104195,-0.03708502625228724,-0.8462493525717705
ID912620,912620,12,19.573986053466797,8.924030987449353,10.592703268152713,0.0,0.6116251461207867,13,0.75,1,,585.7297297297297,563.0,482.0,800.0,21672.0,68.78898839876135,3321.3513513513512,3322.0,2604.0,4239.0,122890.0,341.8784885027148,,,0.034577918054052206,0.5691725894534538,-0.027543953011278335,-0.5503377807497084
ID912751,912751,12,24.923141479492188,9.070828853827306,10.613504102046395,0.0,1.1291541159152985,24,0.75,1,,576.1081081081081,564.0,485.0,701.0,21316.0,51.36783677219291,3386.7027027027025,3363.0,2773.0,4239.0,125308.0,364.32882467970126,,,0.036235164556246056,0.7843585197967908,-0.009354590247084939,-0.17555777776295875
ID912298,912298,12,20.972150802612305,9.052699805403142,10.486660789981276,0.0,0.32933661714196205,7,0.75,1,,595.7027027027027,575.0,518.0,901.0,22041.0,70.22893708154498,3351.2972972972975,3356.0,2773.0,4239.0,123998.0,330.3883964253171,,,0.047441774176633984,0.768377257720144,-0.01937156413784874,-0.4007544672034353
ID912362,912362,12,17.757108688354492,9.073762339126931,10.64749799659247,0.0,0.4234327934682369,9,0.75,1,,569.918918918919,549.0,492.0,776.0,21087.0,59.38732486275463,3386.7027027027025,3363.0,2773.0,4239.0,125308.0,364.32882467970126,,,0.03354591331788788,0.6229585535522981,-0.009354590247084939,-0.17555777776295875
ID912485,912485,12,18.847667694091797,9.05672309451751,10.545000526257557,0.0,0.3763847053050995,8,0.75,1,,579.2702702702703,561.0,500.0,775.0,21433.0,60.81833086635451,3351.2972972972975,3356.0,2773.0,4239.0,123998.0,330.3883964253171,,,0.03620722917330076,0.6656185422248053,-0.01937156413784874,-0.4007544672034353
ID912546,912546,12,17.5263671875,9.087536337217568,10.619057080444618,0.0,0.09409617632627487,2,0.75,1,,577.3243243243244,570.0,496.0,764.0,21361.0,58.51165793339063,3386.7027027027025,3363.0,2773.0,4239.0,125308.0,364.32882467970126,,,0.03201074589230469,0.6120952679290049,-0.009354590247084939,-0.17555777776295875
ID912738,912738,12,22.081987380981445,9.1449165597254,10.579462424502015,0.0,0.752769410610199,16,0.75,1,,582.7027027027027,577.0,519.0,649.0,21560.0,37.17889549556671,3386.7027027027025,3363.0,2773.0,4239.0,125308.0,364.32882467970126,,,0.039059015432452805,1.1783155833312964,-0.009354590247084939,-0.17555777776295875
ID912381,912381,12,21.177749633789062,9.024367742167914,10.571365639445908,0.0,0.47048088163137436,10,0.75,1,,579.6486486486486,579.0,476.0,679.0,21447.0,50.41726788413769,3351.2972972972975,3356.0,2773.0,4239.0,123998.0,330.3883964253171,,,0.03290136167278595,0.7324374436027896,-0.01937156413784874,-0.4007544672034353
ID912639,912639,12,36.885215759277344,9.169420188956492,10.640234147257933,0.0,0.5645770579576492,12,0.75,1,,606.8918918918919,611.0,462.0,786.0,22455.0,72.7838442787133,3386.7027027027025,3363.0,2773.0,4239.0,125308.0,364.32882467970126,,,0.06373786349171136,0.999238650749598,-0.009354590247084939,-0.17555777776295875
ID912568,912568,12,31.994762420654297,9.138216972476265,10.544042392202009,0.0,0.7057213224470615,15,0.75,1,,607.0540540540541,609.0,493.0,806.0,22461.0,63.99259763873126,3351.2972972972975,3356.0,2773.0,4239.0,123998.0,330.3883964253171,,,0.05449752169084791,0.9805253117023776,-0.01937156413784874,-0.4007544672034353
ID912506,912506,12,23.518722534179688,9.162559650877931,10.34616521083254,0.0,0.1411442644894123,3,0.75,1,,594.3783783783783,579.0,500.0,772.0,21992.0,62.862438595604814,3351.2972972972975,3356.0,2773.0,4239.0,123998.0,330.3883964253171,,,0.04513729271290762,0.8167025967635042,-0.01937156413784874,-0.4007544672034353
ID912693,912693,12,19.599287033081055,9.215147726737172,10.431582176550576,0.0,0.8939136750996113,19,0.75,1,,576.027027027027,573.0,502.0,711.0,21313.0,47.49940729834103,3351.2972972972975,3356.0,2773.0,4239.0,123998.0,330.3883964253171,,,0.025487141229607272,0.602803232426782,-0.01937156413784874,-0.4007544672034353
ID912819,912819,12,22.555267333984375,9.123844005531529,10.396842703185925,0.0,1.2232502922415733,26,0.75,1,,590.6756756756756,595.0,478.0,882.0,21855.0,73.07380365617203,3351.2972972972975,3356.0,2773.0,4239.0,123998.0,330.3883964253171,,,0.0414445844235552,0.6433524982279102,-0.01937156413784874,-0.4007544672034353
ID912783,912783,15,21.21615982055664,28.81781131362617,21.482886645342685,0.0,1.176202204078436,25,0.75,1,,571.4594594594595,559.0,485.0,700.0,21144.0,50.41196649969495,4156.27027027027,4113.0,3505.0,5095.0,153782.0,300.04663051012665,,,0.035904200192202654,0.7857917150195951,-0.04469933539184974,-1.2963014545925957
ID912712,912712,15,23.513301849365234,29.555452282520303,19.469501940736233,0.0,1.0350579395890236,22,0.75,1,,573.7567567567568,573.0,485.0,742.0,21229.0,58.61427841092675,5341.486486486487,5395.0,4427.0,5982.0,197635.0,426.6842197965885,,,0.03937184319806721,0.7415990846727195,0.05418080812028449,1.2868144264279622
ID912839,912839,15,22.674646377563477,28.97647222329847,20.168640355164197,0.0,1.082106027752161,23,0.75,1,,574.6216216216217,563.0,490.0,751.0,21261.0,61.659166819320966,5066.648648648648,5113.0,3780.0,6032.0,187466.0,687.2106751295502,,,0.03893936414567609,0.6985748741101643,0.036916122311068056,0.5249686105298398
ID912385,912385,15,20.21930694580078,31.235106355491364,15.391702802282207,0.0,0.47048088163137436,10,0.75,1,,578.5945945945946,580.0,476.0,664.0,21408.0,37.58431961711001,3760.7567567567567,3762.0,2901.0,5330.0,139148.0,466.34002886576496,,,0.03403166467463003,1.0133209699675205,0.043843748231650256,0.6774460666900097
ID912512,912512,15,20.984771728515625,31.098655522374752,14.818117649192423,0.0,0.1411442644894123,3,0.75,1,,573.2432432432432,574.0,484.0,660.0,21210.0,49.53136234605158,3668.837837837838,3727.0,2968.0,4379.0,135747.0,374.82540480080064,,,0.03293963116323014,0.7381293225920205,0.02022913820890981,0.3881585456274103
ID912323,912323,15,30.282451629638672,31.43071422349805,15.677133947902044,0.0,0.18819235265254974,4,0.75,1,,593.6486486486486,588.0,507.0,723.0,21965.0,54.325774635892586,3835.2972972972975,3860.0,2901.0,5330.0,141906.0,467.67895356067027,,,0.05474920179057483,1.1344415849102294,0.04606114835612551,0.722202342413127
ID912643,912643,15,21.729427337646484,30.367552274914267,16.204422946953073,0.0,0.5645770579576492,12,0.75,1,,572.1621621621622,554.0,495.0,762.0,21170.0,65.41300988229987,4460.135135135135,4377.0,3568.0,5560.0,165025.0,471.1785555723342,,,0.03358319136320892,0.5684097551587185,0.026692503573213,0.49219977977834317
ID912771,912771,15,13.814214706420898,31.131469051973543,20.82650938194622,0.0,1.3173464685678482,28,0.75,1,,560.1891891891892,544.0,502.0,677.0,20727.0,42.87957156569614,3869.6216216216217,3739.0,2976.0,4850.0,143176.0,529.9580356212363,,,0.03089221869601891,0.7829790118673603,0.008269844608745946,0.11977814578843059
ID912797,912797,15,15.502673149108887,28.90448183206771,20.60401119726976,0.0,1.2702983804047108,27,0.75,1,,568.4324324324324,561.0,496.0,761.0,21032.0,50.860670540288865,4581.324324324324,4420.0,3780.0,5982.0,169509.0,615.6438839880502,,,0.03351375768138286,0.7248257710429171,-0.010696708807937386,-0.16092080019238736
ID912607,912607,15,19.063629150390625,29.51166334926687,19.22006871807276,0.0,0.9880098514258862,21,0.75,1,,569.4054054054054,565.0,489.0,674.0,21068.0,45.28272877737742,5349.054054054054,5405.0,4395.0,6164.0,197915.0,486.91346173547026,,,0.03569753898746046,0.8668108197394836,0.04552976766414349,0.9567847232768845
ID912345,912345,15,33.261444091796875,31.159117029632476,16.26551637628015,0.0,0.2822885289788246,6,0.75,1,,601.6216216216217,585.0,516.0,783.0,22260.0,63.84153617936946,3954.0810810810813,3932.0,3089.0,5330.0,146301.0,444.16847269041074,,,0.055693360806727404,0.9942961064414959,0.01424899712009706,0.25013101712815644
ID912729,912729,15,20.69675064086914,30.724394750341702,17.672195713787875,0.0,0.8468655869364738,18,0.75,1,,568.027027027027,555.0,483.0,695.0,21017.0,50.252963697282176,4133.459459459459,4222.0,3010.0,5144.0,152938.0,478.6816150517884,,,0.03178601715467308,0.6964401360287052,0.0025850416162358,0.044529031448016995
ID912666,912666,15,26.915332794189453,30.24385693763724,17.773264868652433,0.0,0.7998174987733364,17,0.75,1,,579.1621621621622,567.0,493.0,712.0,21429.0,65.51739103878091,4517.081081081081,4523.0,3834.0,5233.0,167132.0,389.5205299380807,,,0.04505752440939276,0.7622557541469777,0.012820903897076082,0.2935915271349254
ID912468,912468,15,24.661380767822266,31.62965133962766,15.610006233416351,0.0,0.047048088163137436,1,0.75,1,,591.4324324324324,594.0,476.0,695.0,21883.0,47.16904619471247,3616.189189189189,3749.0,2553.0,4377.0,133799.0,481.7314741774854,,,0.04293177114206475,1.0322881581291334,0.047238719975302976,0.6772180843472768
ID912406,912406,15,30.81386375427246,31.13623740101995,15.887550198344636,0.0,0.23524044081568718,5,0.75,1,,603.4864864864865,595.0,503.0,750.0,22329.0,64.24459407504936,3996.0810810810813,3930.0,3145.0,5330.0,147855.0,445.5940715231482,,,0.05450924244508957,0.9711374713870773,0.029827928701005677,0.5194973228518415
ID912592,912592,15,21.825618743896484,30.74793260337889,16.52985584494795,0.0,0.6586732342839241,14,0.75,1,,578.5405405405405,580.0,468.0,732.0,21406.0,51.53994922743295,4007.5945945945946,3982.0,3089.0,5330.0,148281.0,468.30939793281124,,,0.041448131534856304,0.893484697121994,-0.0058915268777666565,-0.10143200085507215
ID912530,912530,15,19.663188934326172,30.575546580961646,15.725621949092647,0.0,0.5175289697945118,11,0.75,1,,588.7837837837837,584.0,502.0,808.0,21785.0,58.69040009288626,4292.486486486487,4229.0,3600.0,5330.0,158822.0,439.4266227218792,,,0.04288042760288567,0.8249798790222901,0.0344759925144405,0.6511018488462672
