LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID617777,617777,528,24.562665939331055,25.769978563404607,18.217790874799356,0.0,24.795382652431726,517,0.75,1,,590.2162162162163,582.0,500.0,731.0,21838.0,57.93633245743658,43230.16216216216,43568.0,34406.0,47185.0,1599516.0,2364.8837828329547,,,0.03698468141451499,0.7266740888674883,0.06019057912174928,2.075638121004296
ID617744,617744,528,12.830122947692871,25.51718677352694,19.359417769901498,0.0,24.603542167693377,513,0.75,1,,548.0540540540541,551.0,472.0,658.0,20278.0,45.754141249087404,42429.18918918919,42721.0,39627.0,45581.0,1569880.0,1396.4491047303165,,,0.014981589756584366,0.3536085174448939,0.010807539828694101,0.6497226219925779
ID617760,617760,528,18.875093460083008,25.059759721042862,18.956588679100935,0.0,24.651502288877964,514,0.75,1,,577.0,568.0,484.0,713.0,21349.0,54.29855737801267,42677.75675675676,42909.0,39807.0,46434.0,1579077.0,1756.7894866204945,,,0.02914669387825099,0.6019071939639892,0.011689072868364415,0.5613643933777173
ID617763,617763,528,20.416128158569336,25.469789642485498,18.18990367812519,0.0,24.69946241006255,515,0.75,1,,593.4324324324324,590.0,494.0,695.0,21957.0,50.46865943915675,43988.08108108108,43950.0,40118.0,47185.0,1627559.0,1479.8083280234937,,,0.034834077368476546,0.7916133229143412,0.045370595053014565,2.5802616103955316
ID617765,617765,528,21.514577865600586,25.756618958009906,17.27635988393879,0.0,24.843342773616314,518,0.75,1,,573.5405405405405,564.0,481.0,746.0,21221.0,56.733585288607486,40739.64864864865,43994.0,23765.0,47405.0,1507367.0,6949.301816314661,,,0.03126045519708575,0.6128875796307577,0.06932186018039921,0.7600949789630262
ID617781,617781,528,19.691368103027344,22.17414820599888,17.95191585014776,0.0,25.035183258354664,522,0.75,1,,565.0,561.0,486.0,732.0,20905.0,54.69308304834656,28473.513513513513,27805.0,22361.0,34981.0,1053520.0,3525.595486514943,,,0.031727916000913035,0.6353637071306137,-0.024681258335086484,-0.40875144673553526
ID617832,617832,530,15.278715133666992,22.53108767442412,31.9682951818742,0.0,25.51478447020054,532,0.75,1,,542.972972972973,538.0,461.0,649.0,20090.0,46.17989370475622,31665.594594594593,31815.0,27940.0,35158.0,1171627.0,1607.9051841079063,,,0.022305564831702176,0.5130831822743347,0.014148909113876696,0.5495135889688442
ID617836,617836,530,19.53158187866211,22.619924671543274,32.08260344501192,0.0,25.6586648337543,535,0.75,1,,563.7027027027027,555.0,488.0,679.0,20857.0,48.79939939570344,30602.864864864863,31083.0,26329.0,33263.0,1132306.0,1907.7347265243104,,,0.028825330091625963,0.6472890748343756,0.016810424470719173,0.5304113205915367
ID617807,617807,530,15.38165283203125,23.09804814436477,31.919188141081637,0.0,25.227023743093014,526,0.75,1,,556.7027027027027,552.0,481.0,665.0,20598.0,46.5396275977466,31582.35135135135,31773.0,26329.0,36518.0,1168547.0,1979.8841466697577,,,0.02451783347768722,0.5725230684119305,0.021991687110997263,0.6865084115494124
ID617827,617827,530,17.242244720458984,22.38208198247519,32.04542583423208,0.0,25.610704712569714,534,0.75,1,,557.4054054054054,541.0,500.0,751.0,20624.0,49.657974328544796,30902.216216216217,31386.0,27294.0,33404.0,1143382.0,1727.5721424900055,,,0.028576881697613035,0.6237208326862654,0.018825245332741214,0.6610348817847148
ID617794,617794,530,19.979942321777344,23.02529530678777,31.887552829654616,0.0,25.32294398546219,528,0.75,1,,551.7027027027027,532.0,486.0,698.0,20413.0,53.14490927061012,31582.35135135135,31773.0,26329.0,36518.0,1168547.0,1979.8841466697577,,,0.02752577766172347,0.556186327893841,0.021991687110997263,0.6865084115494124
ID617799,617799,530,12.32994270324707,22.82943681755816,31.82786712329804,0.0,25.179063621908426,525,0.75,1,,544.7297297297297,534.0,477.0,663.0,20155.0,42.74904069661073,31643.486486486487,31815.0,27942.0,35158.0,1170809.0,1653.5575389246465,,,0.017501627982217004,0.43835709080205754,0.016094185760834104,0.6062197142810517
ID617784,617784,530,16.733165740966797,23.069849520018572,31.920533778746293,0.0,25.035183258354664,522,0.75,1,,554.0540540540541,539.0,462.0,733.0,20500.0,56.043607002814205,31582.35135135135,31773.0,26329.0,36518.0,1168547.0,1979.8841466697577,,,0.03149369915557343,0.603688841908433,0.021991687110997263,0.6865084115494124
ID617787,617787,530,14.15604305267334,23.262938713287664,32.02480701090103,0.0,24.987223137170076,521,0.75,1,,553.8108108108108,545.0,470.0,668.0,20491.0,49.16742250144332,30260.243243243243,30469.0,23785.0,36518.0,1119629.0,2661.0479181184473,,,0.023422267386130312,0.5155704948439843,0.0317263696466178,0.6993676900289838
ID617818,617818,530,12.010360717773438,23.023406465909044,31.776562101461483,0.0,25.46682434901595,531,0.75,1,,545.5405405405405,537.0,469.0,628.0,20185.0,38.7395825384742,31582.35135135135,31773.0,26329.0,36518.0,1168547.0,1979.8841466697577,,,0.015002575897097538,0.41629459961429294,0.021991687110997263,0.6865084115494124
ID617789,617789,530,14.321600914001465,23.26078476718271,31.96423378588011,0.0,25.08314337953925,523,0.75,1,,557.7567567567568,554.0,455.0,707.0,20637.0,48.09620301795916,31550.45945945946,31590.0,26329.0,36697.0,1167367.0,2136.7296609875907,,,0.02421369901713574,0.548320651472093,0.03191310927277569,0.913297133687054
ID617822,617822,530,15.233196258544922,23.10812508049066,31.857876080751257,0.0,25.418864227831364,530,0.75,1,,557.1351351351351,550.0,482.0,687.0,20614.0,42.06421160437811,31550.45945945946,31590.0,26329.0,36697.0,1167367.0,2136.7296609875907,,,0.025468140429692337,0.657889346265944,0.03191310927277569,0.913297133687054
ID617809,617809,530,15.34786319732666,22.475635742803668,31.812239729757543,0.0,25.562744591385126,533,0.75,1,,556.5135135135135,551.0,488.0,697.0,20591.0,47.06592399179262,31665.594594594593,31815.0,27940.0,35158.0,1171627.0,1607.9051841079063,,,0.022122901188193145,0.5118445479714271,0.014148909113876696,0.5495135889688442
ID617843,617843,530,19.63920021057129,22.484607945851387,32.10946107123561,0.0,25.70662495493889,536,0.75,1,,561.0,537.0,499.0,755.0,20757.0,55.963777967936046,30902.216216216217,31386.0,27294.0,33404.0,1143382.0,1727.5721424900055,,,0.02924884451187239,0.5697366500682525,0.018825245332741214,0.6610348817847148
ID617813,617813,530,21.013656616210938,22.737172202879144,31.73026310459397,0.0,25.370904106646776,529,0.75,1,,559.5945945945946,557.0,484.0,688.0,20705.0,45.96403150499521,31643.486486486487,31815.0,27942.0,35158.0,1170809.0,1653.5575389246465,,,0.03227154918153217,0.7612218558335736,0.016094185760834104,0.6062197142810517
ID617864,617864,531,21.725568771362305,18.168371074804593,21.050306680224477,0.0,25.802545197308064,538,0.75,1,,563.972972972973,563.0,486.0,731.0,20867.0,56.798614266393706,25342.945945945947,25509.0,22650.0,29335.0,937689.0,1554.7509794523712,,,0.02725348120851519,0.5268596150875096,-0.022202743747682854,-0.7402596646537078
ID617803,617803,531,22.188932418823242,18.654785698425073,19.563908890921724,0.0,25.2749838642776,527,0.75,1,,603.3783783783783,591.0,502.0,730.0,22325.0,54.930942176594854,25462.108108108107,25659.0,21277.0,29009.0,942098.0,1962.6320448682025,,,0.050659547028078754,1.0592585595748747,-0.010603965375165137,-0.27808886749211076
ID617931,617931,531,14.061470985412598,22.54972002700665,22.263016356869418,0.0,26.953588105738163,562,0.75,1,,555.081081081081,557.0,495.0,668.0,20538.0,41.65291665016347,42369.45945945946,42104.0,37550.0,47949.0,1567670.0,2653.82151700979,,,0.02281537695735747,0.594526755395318,0.028821243280139536,0.8945075207198068
ID617869,617869,531,25.03280258178711,17.204390686992248,21.807246675606276,0.0,25.994385682046413,542,0.75,1,,593.4054054054054,575.0,498.0,833.0,21956.0,76.95975119049764,28674.37837837838,28978.0,25427.0,32507.0,1060952.0,1963.5687090283027,,,0.04682635101138892,0.6898163896305912,-0.008016448123401297,-0.23602359447247725
ID617806,617806,531,25.99704360961914,19.01807844265562,18.49264432171967,0.0,25.227023743093014,526,0.75,1,,598.4594594594595,595.0,502.0,742.0,22143.0,56.93836560244311,26720.432432432433,26352.0,21110.0,32123.0,988656.0,2717.775658517463,,,0.053404829784241256,1.0657245367613715,0.008923344301597509,0.1739119212423945
ID617792,617792,531,21.652219772338867,18.944790763537007,19.947766529442617,0.0,25.32294398546219,528,0.75,1,,586.918918918919,584.0,500.0,702.0,21716.0,48.9809364154273,23706.054054054053,23281.0,21102.0,27907.0,877124.0,1876.0617578372035,,,0.0388779295525118,0.8968496218806129,-0.02272983586682761,-0.5877921677566108
ID617856,617856,531,27.134654998779297,17.04132547660421,22.168197683223255,0.0,25.946425560861826,541,0.75,1,,572.972972972973,562.0,471.0,717.0,21200.0,56.093417363104834,29640.594594594593,29700.0,25427.0,32946.0,1096702.0,1924.2829899797805,,,0.03367144409967381,0.6654745593784255,-0.006081631107620197,-0.18850259050834314
ID617920,617920,531,15.539191246032715,20.27054733061205,20.165358741814664,0.0,26.569907136261463,554,0.75,1,,566.972972972973,559.0,475.0,739.0,20978.0,55.44741577310809,23430.45945945946,23325.0,21001.0,26470.0,866927.0,1410.5695381376709,,,0.030047895051552958,0.5965786095262071,-0.04644031970524221,-1.6179445047859013
ID617797,617797,531,23.426897048950195,19.710136837266475,18.421900231845527,0.0,25.179063621908426,525,0.75,1,,582.0540540540541,559.0,488.0,794.0,21536.0,70.27167358266138,24182.27027027027,24050.0,21078.0,30533.0,894744.0,2277.3149839308644,,,0.03526162063771082,0.5642416905521238,-0.013806342767165481,-0.29731745662683207
ID617924,617924,531,17.2769775390625,20.14886033188198,19.953575376898137,0.0,26.4260267727077,551,0.75,1,,570.0540540540541,558.0,492.0,756.0,21092.0,50.10430561779538,22800.783783783783,22838.0,21001.0,25343.0,843629.0,1028.879923215725,,,0.032728012308549916,0.7211152152589584,-0.03730507178347983,-1.7174902302430397
ID617927,617927,531,16.584518432617188,22.87919313929355,22.316838058314808,0.0,27.00154822692275,563,0.75,1,,560.1351351351351,556.0,461.0,663.0,20725.0,41.96040604755483,41730.62162162162,41939.0,36499.0,46158.0,1544033.0,2444.8363084417483,,,0.022825901782328937,0.5958121502014542,0.013196422153410539,0.44462882639269274
ID617880,617880,531,19.025266647338867,19.099644735626974,21.174749083769857,0.0,26.138266045600176,545,0.75,1,,579.9459459459459,577.0,495.0,702.0,21458.0,48.65122240439023,24576.945945945947,24595.0,20256.0,28481.0,909347.0,1873.3599485942357,,,0.037377790504382585,0.8590143829218251,-0.042163974129396806,-1.1550134712523623
ID617819,617819,531,18.709692001342773,18.661545616167686,20.446476425857742,0.0,25.418864227831364,530,0.75,1,,569.6216216216217,567.0,486.0,688.0,21076.0,44.57662027425448,23939.756756756757,23805.0,21277.0,27907.0,885771.0,1542.403993147735,,,0.031791587800036526,0.7874619169516665,-0.02629371147815881,-0.8382537527748058
ID617884,617884,531,21.575075149536133,18.853918773307523,21.647553318044448,0.0,26.09030592441559,544,0.75,1,,587.3513513513514,591.0,502.0,702.0,21732.0,46.42390201909658,26964.594594594593,26708.0,22754.0,32858.0,997690.0,2517.772951764443,,,0.04301645426793388,1.0435896831243563,-0.027641828340094873,-0.6089025943559013
ID617948,617948,531,18.961654663085938,22.47138053742238,21.37647601808223,0.0,26.713787499815226,557,0.75,1,,575.2972972972973,567.0,496.0,716.0,21286.0,49.849141787366186,41364.16216216216,41645.0,36955.0,46618.0,1530474.0,2405.1288428586836,,,0.03269891666033009,0.730843328001807,0.036281632397475165,1.2042728611115732
ID617937,617937,531,18.883281707763672,24.509640255721703,21.634867632041328,0.0,26.857667863368988,560,0.75,1,,585.7567567567568,576.0,488.0,753.0,21673.0,55.2566765223923,44366.64864864865,44730.0,39573.0,47093.0,1641566.0,1733.2106241214792,,,0.031465294547538006,0.6467548943708862,0.03726697617476241,1.8393690812274783
ID617808,617808,531,28.78775978088379,18.94941251563797,19.45875340961858,0.0,25.562744591385126,533,0.75,1,,599.7027027027027,578.0,460.0,866.0,22189.0,81.61081929392589,24116.64864864865,24296.0,21102.0,27907.0,892316.0,1919.5114282345714,,,0.054662320639546035,0.7617156855190144,-0.017292577517924207,-0.4421725158916201
ID617811,617811,531,20.55647087097168,19.08360022768752,20.05520501682197,0.0,25.370904106646776,529,0.75,1,,586.2162162162163,574.0,471.0,774.0,21690.0,64.3502288414886,23317.756756756757,23149.0,20256.0,26932.0,862757.0,1554.1101849505287,,,0.03634722244555274,0.6390041358104861,-0.030418542505459566,-0.9414322171345718
ID617874,617874,531,21.20707130432129,17.541118638222084,21.42371315660781,0.0,26.042345803231,543,0.75,1,,579.8648648648649,564.0,500.0,760.0,21455.0,54.66624093440026,26748.18918918919,26490.0,22650.0,31965.0,989683.0,1811.7700344297723,,,0.03901473992618045,0.796607859406584,-0.02029629957345632,-0.6117069651288063
ID617877,617877,531,15.018787384033203,18.240516844565303,22.169836445156566,0.0,25.754585076123476,537,0.75,1,,559.6756756756756,558.0,476.0,691.0,20708.0,45.56561450507636,29995.08108108108,30044.0,24603.0,35840.0,1109818.0,2935.3552347806826,,,0.024864101403694615,0.5959854860164229,0.0063162234790304795,0.12827510609159196
ID617815,617815,531,21.896549224853516,18.97491047680767,20.117971470842793,0.0,25.46682434901595,531,0.75,1,,585.2702702702703,568.0,501.0,765.0,21655.0,58.712883617675445,23317.756756756757,23149.0,20256.0,26932.0,862757.0,1554.1101849505287,,,0.0406840978126236,0.7793971623611204,-0.030418542505459566,-0.9414322171345718
ID617943,617943,531,17.85352325439453,23.808148677335147,20.47902278655588,0.0,26.8097077421844,559,0.75,1,,577.7297297297297,575.0,491.0,695.0,21376.0,53.30449670871464,38789.59459459459,39107.0,34692.0,42581.0,1435215.0,2028.0517533865884,,,0.035599815063475836,0.7451550393987787,-0.011609956041309492,-0.4493331042953334
ID617897,617897,531,17.78034782409668,18.68917751345774,21.98350542586529,0.0,26.186226166784763,546,0.75,1,,573.7567567567568,558.0,495.0,840.0,21229.0,62.91458292593812,28344.405405405407,28481.0,23137.0,35103.0,1048743.0,3006.349174473727,,,0.035044909597138,0.6175501576263727,-0.0185764243090191,-0.35691398232904475
ID617963,617963,531,14.373148918151855,22.26022781960315,22.202308620644555,0.0,27.049508348107338,564,0.75,1,,559.027027027027,552.0,488.0,674.0,20684.0,53.70934456585459,42876.27027027027,43204.0,37550.0,47949.0,1586422.0,2511.2888418394145,,,0.02348222210539007,0.477608267879238,0.0431772407691606,1.4133414972723781
ID617834,617834,531,25.814252853393555,17.93575715332464,20.947005850960515,0.0,25.6586648337543,535,0.75,1,,578.5135135135135,578.0,485.0,710.0,21405.0,53.22208272972874,25065.324324324323,25410.0,22617.0,27573.0,927417.0,1321.6299712025225,,,0.038432042811321544,0.8045759133226625,-0.02307027095650533,-0.8957417454274196
ID617901,617901,531,27.75072479248047,19.860301677446206,20.27633953549197,0.0,26.521947015076876,553,0.75,1,,583.7027027027027,581.0,484.0,735.0,21597.0,58.28515384863592,22927.837837837837,22850.0,20256.0,25343.0,848330.0,1227.8440118424724,,,0.047035748623372106,0.8997675026179022,-0.05160988171062104,-2.0323370943906856
ID617967,617967,531,17.540523529052734,23.342704556274914,20.32048919241663,0.0,26.761747620999813,558,0.75,1,,572.0,565.0,483.0,685.0,21164.0,47.58326036188217,37159.43243243243,36955.0,33706.0,41106.0,1374899.0,1938.080487099149,,,0.023889845094664408,0.5609600411847843,-0.013967966354998253,-0.5432120742258233
ID617889,617889,531,22.842512130737305,18.56530770639785,21.219244305647038,0.0,26.23418628796935,547,0.75,1,,577.7837837837837,568.0,490.0,737.0,21378.0,48.80638342535803,25087.783783783783,25240.0,21498.0,28510.0,928248.0,1542.3498330493985,,,0.03866292432979906,0.8813304735094186,-0.027165762803984056,-0.9084320770469387
ID617953,617953,531,19.66417694091797,23.644309696999194,21.92699828857789,0.0,26.905627984553576,561,0.75,1,,595.9459459459459,584.0,518.0,738.0,22050.0,54.92972578463117,43363.78378378379,43320.0,39573.0,46299.0,1604460.0,2080.4281495128075,,,0.028990963348591074,0.6113367735026419,0.033881325534728994,1.3661366623330593
ID617824,617824,531,25.38733673095703,18.000651549726104,20.126729981324367,0.0,25.610704712569714,534,0.75,1,,597.9459459459459,581.0,497.0,782.0,22124.0,68.18681281187324,25137.783783783783,24963.0,22414.0,28881.0,930098.0,1631.457258185235,,,0.04150501334644212,0.6989252385057347,-0.02174188750882313,-0.6848966910709045
ID617892,617892,531,17.50710678100586,19.5935184286279,21.740002527709066,0.0,26.28214640915394,548,0.75,1,,570.4054054054054,563.0,476.0,696.0,21105.0,53.70002041146905,27936.35135135135,27385.0,22910.0,35103.0,1033645.0,3386.3590019059984,,,0.03075616116448226,0.6338921387588642,-0.030876703752492875,-0.5256765206752979
ID617830,617830,531,34.18783950805664,18.994754544636773,19.902162519598708,0.0,25.51478447020054,532,0.75,1,,604.0540540540541,595.0,484.0,748.0,22350.0,69.02090904853316,23706.054054054053,23281.0,21102.0,27907.0,877124.0,1876.0617578372035,,,0.05904166388549009,0.9758221371696401,-0.02272983586682761,-0.5877921677566108
ID617958,617958,531,23.932355880737305,21.380544000525923,21.429854796566527,0.0,26.665827378630638,556,0.75,1,,581.7027027027027,568.0,493.0,761.0,21523.0,60.69407112947913,37574.27027027027,37610.0,28047.0,47801.0,1390248.0,5614.193850553399,,,0.04301642696167962,0.7905475438315794,0.03472889993687825,0.44925983602849634
ID617913,617913,531,16.190298080444336,20.304117437978544,20.37020241574496,0.0,26.61786725744605,555,0.75,1,,571.6756756756756,567.0,471.0,725.0,21152.0,49.889352044774526,24046.567567567567,23911.0,20256.0,29090.0,889723.0,1985.107715249009,,,0.031097811913218892,0.6911969502514258,-0.04969682658800855,-1.2669675446309794
ID617851,617851,531,17.34541130065918,16.481913276925155,21.19164582964965,0.0,25.89846543967724,540,0.75,1,,570.027027027027,568.0,491.0,725.0,21091.0,48.419168889148814,28742.972972972973,28281.0,24907.0,34512.0,1063490.0,2489.92518279484,,,0.033163271914807724,0.7557819673260819,-0.0322590354488203,-0.7696045686428515
ID617916,617916,531,23.495372772216797,19.08915124754876,20.089899028203465,0.0,26.473986893892288,552,0.75,1,,577.3513513513514,572.0,503.0,679.0,21362.0,47.64289396484375,23317.756756756757,23149.0,20256.0,26932.0,862757.0,1554.1101849505287,,,0.04144965384594655,0.9646164780844954,-0.030418542505459566,-0.9414322171345718
