LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID601974,601974,262,20.58461570739746,28.36568723519547,24.056813184877946,0.0,27.6704608425498,574,0.75,1,,571.5675675675676,566.0,475.0,719.0,21148.0,55.00380822196694,21660.243243243243,21437.0,20004.0,23715.0,801429.0,817.2711846071592,,,0.033126736984112955,0.6663921501796572,0.0029412175777398077,0.15544573522115163
ID602102,602102,262,22.11729621887207,26.8141688594654,20.677851824001475,0.0,28.923826664686203,600,0.75,1,,580.3243243243244,581.0,508.0,672.0,21472.0,44.00760922465193,23492.54054054054,23693.0,21519.0,25063.0,869224.0,959.742864712401,,,0.03853375787676822,0.9785741533894843,0.022764835122886885,1.0896670289271118
ID601864,601864,266,14.892849922180176,13.098660699358831,5.907993834191915,0.0,26.031443998217583,540,0.75,1,,574.3513513513514,568.0,503.0,725.0,21251.0,48.69075671818821,17994.64864864865,17981.0,16645.0,19288.0,665802.0,591.8433640479274,,,0.026962777371452112,0.6193997730123147,0.019032902370150366,1.1357517056365567
ID601803,601803,266,16.502544403076172,13.291687898100749,4.855303065119382,0.0,25.40476108714938,527,0.75,1,,567.918918918919,561.0,494.0,661.0,21013.0,42.26002732973454,17210.37837837838,17167.0,15890.0,18896.0,636784.0,871.3945512590516,,,0.03359567142154456,0.8736132286630698,0.005241184172575746,0.20595138744052938
ID601835,601835,266,16.106502532958984,13.953724859355184,6.363112887554565,0.0,25.838618487119675,536,0.75,1,,566.5675675675676,563.0,487.0,720.0,20963.0,53.27785684531642,17872.37837837838,17978.0,16546.0,19327.0,661278.0,633.0320051304826,,,0.027580602893238996,0.5708510667390903,-0.003655669721594822,-0.20717825751706542
ID601869,601869,266,19.44363784790039,13.310036419890675,6.628065984221752,0.0,26.176063131541014,543,0.75,1,,565.1891891891892,568.0,479.0,632.0,20912.0,38.42513488578785,18098.486486486487,18184.0,16645.0,19288.0,669644.0,622.0068158621567,,,0.028698678538284873,0.8206957016306227,0.006738877579220832,0.3895362118473523
ID601772,601772,266,14.543401718139648,10.943609185656213,5.9275849003938035,0.0,25.211935576051474,523,0.75,1,,573.1081081081081,567.0,496.0,656.0,21205.0,39.83213651185559,15713.648648648648,15777.0,14214.0,17062.0,581405.0,688.792793234665,,,0.03444410098274345,0.9581660377278726,-0.026971288235174376,-1.2647202555855046
ID601807,601807,266,15.053387641906738,14.589079920425092,4.90975223640038,0.0,25.45296746492386,528,0.75,1,,562.972972972973,557.0,506.0,652.0,20830.0,39.48592329094178,16609.135135135137,16595.0,15079.0,18600.0,614538.0,686.5987896128989,,,0.03131133813112671,0.8657391947664939,-0.01726239438219083,-0.8498405314382428
ID601792,601792,266,15.56640911102295,11.00510686808153,7.021915530821481,0.0,25.163729198276997,522,0.75,1,,554.0540540540541,539.0,481.0,690.0,20500.0,46.28771492040359,16571.0,16490.0,15355.0,18230.0,613127.0,705.2585814200822,,,0.019638563954820273,0.4610838022403186,0.002125043502481101,0.09964975684852598
ID601829,601829,266,13.107755661010742,14.611755698069729,5.632205083117952,0.0,25.790412109345198,535,0.75,1,,571.1891891891892,568.0,499.0,708.0,21134.0,43.22154673426324,17355.243243243243,17193.0,15840.0,19610.0,642144.0,1000.6664280869525,,,0.023798178256930525,0.6143827745878205,-0.013653714893404473,-0.4801675288598514
ID601799,601799,266,17.177597045898438,13.041974372978538,4.9123538780885,0.0,25.308348331600428,525,0.75,1,,565.0540540540541,563.0,506.0,664.0,20907.0,37.7403011425496,17155.81081081081,17044.0,15061.0,18896.0,634765.0,934.0160252562241,,,0.02990416089090795,0.8694596610326001,0.004024168952526575,0.14723767639278257
ID601817,601817,266,16.385297775268555,15.659730281102323,4.143647242631517,0.0,25.549380220472813,530,0.75,1,,573.3513513513514,561.0,492.0,672.0,21214.0,42.25663407233381,16545.756756756757,16485.0,15258.0,17666.0,612193.0,613.7680255513391,,,0.03779833534071798,0.9883610894876524,-0.0067334264877209225,-0.3654960381868543
ID601784,601784,266,12.441978454589844,13.57801888170134,4.7073693895483055,0.0,25.356554709374905,526,0.75,1,,560.7027027027027,554.0,510.0,676.0,20746.0,34.34616658608584,16904.864864864863,16743.0,15545.0,18647.0,625480.0,798.1446597565493,,,0.025058923746661854,0.7981746986386274,-0.005433033231619331,-0.2314026977254517
ID601789,601789,266,18.220752716064453,12.55082992498429,6.316729127844262,0.0,25.26014195382595,524,0.75,1,,577.4594594594595,575.0,505.0,652.0,21366.0,40.25584470648993,17604.216216216217,17589.0,15312.0,19288.0,651356.0,839.8403332094055,,,0.038535230778829886,1.064533374995394,0.007748260494583999,0.3223310314201137
ID601821,601821,266,12.0621976852417,15.358601416709835,6.469735856867115,0.0,25.693999353796244,533,0.75,1,,560.1621621621622,550.0,468.0,656.0,20726.0,44.42128713523225,19417.81081081081,19330.0,16844.0,22472.0,718459.0,1112.4561124386444,,,0.020985705279322368,0.5183899040890868,0.013274059122824587,0.45732421514397303
ID601852,601852,266,12.989938735961914,14.077475794761005,6.504729393371312,0.0,25.88682486489415,537,0.75,1,,565.4324324324324,564.0,499.0,678.0,20921.0,41.81011343665053,18031.486486486487,18064.0,16828.0,19327.0,667165.0,665.6358122385953,,,0.02447712225188861,0.6462305091544227,-0.009119888990836843,-0.49864708833963095
ID601823,601823,266,17.058551788330078,15.098815901221192,4.797147643997465,0.0,25.645792976021767,532,0.75,1,,568.972972972973,561.0,505.0,677.0,21052.0,48.14358529238142,16544.37837837838,16485.0,15079.0,18600.0,612142.0,712.974572998043,,,0.03298666237633252,0.7547912638344387,-0.015514026397613083,-0.7313434920080139
ID601855,601855,266,21.082971572875977,13.102622319546283,6.76750455264651,0.0,25.983237620443106,539,0.75,1,,572.7027027027027,588.0,509.0,643.0,21190.0,37.11234061368032,18068.243243243243,18055.0,16645.0,19400.0,668525.0,698.5027004403938,,,0.03135105790515594,0.9381808514996421,0.0018720273932383716,0.09666689814444437
ID601808,601808,266,12.894696235656738,15.421881261587945,4.199366144312335,0.0,25.59758659824729,531,0.75,1,,561.6756756756756,556.0,494.0,658.0,20782.0,39.06337731747535,16432.486486486487,16402.0,15079.0,17666.0,608002.0,642.8336410690483,,,0.031022582455574557,0.865277863738489,-0.00919115865532145,-0.4742584445911661
ID601843,601843,266,21.849979400634766,12.510079011386592,6.032711569597133,0.0,26.07965037599206,541,0.75,1,,569.5675675675676,567.0,505.0,657.0,21074.0,38.17979435115774,17567.027027027027,17771.0,15312.0,19288.0,649980.0,915.4277836219673,,,0.04150388931155698,1.1889663476700782,0.011474862063726846,0.43540815175795083
ID601875,601875,266,18.48451805114746,12.939368998281447,6.254190532326433,0.0,26.22426950931549,544,0.75,1,,577.8918918918919,577.0,495.0,689.0,21382.0,50.39663998047213,18001.756756756757,17978.0,16645.0,19288.0,666065.0,619.3182365134084,,,0.03945698557062841,0.8705473448162634,0.012252549198631214,0.7036692811576567
ID601812,601812,266,13.83568000793457,15.157925463842748,4.340493848227143,0.0,25.501173842698336,529,0.75,1,,560.4864864864865,560.0,479.0,666.0,20738.0,43.74079053648615,16576.0,16498.0,15079.0,18600.0,613312.0,711.6563231098437,,,0.027404167586649243,0.6835712765640831,-0.009606319569120263,-0.451844073980158
ID601847,601847,266,17.08580780029297,12.99805268550255,5.736278312182887,0.0,26.127856753766537,542,0.75,1,,574.2702702702703,575.0,488.0,684.0,21248.0,37.31148813900549,17840.837837837837,17941.0,16012.0,19288.0,660111.0,747.8709972505476,,,0.03611141262238461,1.0728568505697946,0.020251969669906337,0.9470619239602107
ID601801,601801,268,14.787035942077637,0.0,32.8986,0.0,25.308348331600428,525,0.75,1,,538.1351351351351,537.0,433.0,654.0,19911.0,55.46278139545582,9242.054054054053,9178.0,8248.0,10398.0,341956.0,610.632547534201,,,0.09279827621555849,1.6478573237807115,0.06016632247121725,1.7179005301420216
ID601787,601787,268,12.10400390625,0.0,32.3764,0.0,25.356554709374905,526,0.75,1,,534.7027027027027,537.0,408.0,605.0,19784.0,42.348333867832174,9150.513513513513,9092.0,7334.0,10398.0,338569.0,638.6897882741242,,,0.08745207961331249,2.030794880719165,0.02747521703704194,0.7662231448091632
ID601776,601776,268,13.571313858032227,0.5365750376090526,32.90506896712451,0.0,25.211935576051474,523,0.75,1,,551.1891891891892,550.0,455.0,620.0,20394.0,36.815484240735984,9634.486486486487,9611.0,8492.0,10876.0,356476.0,676.508586691897,,,0.037967733079246085,1.0952946947574471,0.026427583047986952,0.7333552177025816
ID601797,601797,268,15.887517929077148,0.1940225009207876,32.798507084131685,0.0,25.163729198276997,522,0.75,1,,559.0540540540541,547.0,487.0,774.0,20685.0,52.73463227748385,9438.027027027027,9378.0,8248.0,10638.0,349207.0,630.8840132212404,,,0.0760727576127656,1.4989094501221805,0.032118388285750206,0.9310776857822115
ID601867,601867,269,17.431156158447266,0.0,32.8986,0.0,26.031443998217583,540,0.75,1,,549.7837837837837,543.0,473.0,647.0,20342.0,41.252700339314586,9242.054054054053,9178.0,8248.0,10398.0,341956.0,610.632547534201,,,0.10081112941256662,2.440985547466791,0.06016632247121725,1.7179005301420216
ID601899,601899,269,13.822094917297363,0.42925839790975484,33.085324315013054,0.0,26.56171415373683,551,0.75,1,,551.6486486486486,547.0,463.0,639.0,20411.0,44.73577751408586,9522.81081081081,9398.0,8169.0,10876.0,352344.0,723.4453384034329,,,0.03823341108387912,0.9082086003003965,0.039668560352832324,1.0044792221821879
ID601903,601903,269,13.741796493530273,0.0,32.8986,0.0,26.513507775962353,550,0.75,1,,541.3513513513514,542.0,406.0,650.0,20030.0,52.17024280405674,9242.054054054053,9178.0,8248.0,10398.0,341956.0,610.632547534201,,,0.09824133346126959,1.856448161744423,0.06016632247121725,1.7179005301420216
ID601858,601858,269,13.506277084350586,0.6977446565302949,32.93751781904158,0.0,25.983237620443106,539,0.75,1,,556.1891891891892,544.0,505.0,707.0,20579.0,43.62073782925695,9803.783783783783,9838.0,8492.0,11019.0,362740.0,666.664463960325,,,0.032686039638596294,0.8071486570501146,0.030576619225397856,0.8726208665592585
ID601890,601890,269,16.940494537353516,0.6382782387099889,32.944319302910316,0.0,26.36888864263892,547,0.75,1,,560.2432432432432,568.0,479.0,691.0,20729.0,44.34924865040957,9634.486486486487,9611.0,8492.0,10876.0,356476.0,676.508586691897,,,0.05039960981827412,1.2122521947613085,0.026427583047986952,0.7333552177025816
ID601895,601895,269,16.51193618774414,0.0,33.1597,0.0,26.465301398187876,549,0.75,1,,542.2162162162163,542.0,419.0,631.0,20062.0,52.12811948306635,9158.648648648648,9017.0,8248.0,10466.0,338870.0,605.3271482896306,,,0.10215717052589765,1.928216366445847,0.0726704877812969,2.05004307022749
ID601862,601862,269,14.611654281616211,0.0,33.1597,0.0,26.272475887089968,545,0.75,1,,537.972972972973,538.0,445.0,617.0,19905.0,40.80406194818687,9158.648648648648,9017.0,8248.0,10466.0,338870.0,605.3271482896306,,,0.09510834992872959,2.2900692322686536,0.0726704877812969,2.05004307022749
ID601849,601849,269,12.613489151000977,0.0,32.8986,0.0,26.127856753766537,542,0.75,1,,541.8918918918919,535.0,445.0,601.0,20050.0,41.212716338382606,9242.054054054053,9178.0,8248.0,10398.0,341956.0,610.632547534201,,,0.08887472588184515,2.146405465194123,0.06016632247121725,1.7179005301420216
ID601882,601882,269,15.416204452514648,0.8464372275155966,32.89519718845852,0.0,26.320682264864445,546,0.75,1,,547.4864864864865,557.0,475.0,671.0,20257.0,45.377197909193235,9803.783783783783,9838.0,8492.0,11019.0,362740.0,666.664463960325,,,0.033381501897802146,0.7794906583232583,0.030576619225397856,0.8726208665592585
ID601886,601886,269,13.947924613952637,0.0,32.8986,0.0,26.4170950204134,548,0.75,1,,528.6486486486486,529.0,429.0,585.0,19560.0,37.112603591574455,9242.054054054053,9178.0,8248.0,10398.0,341956.0,610.632547534201,,,0.09471268796673846,2.4648114891712725,0.06016632247121725,1.7179005301420216
ID601841,601841,269,14.621182441711426,0.5114338558717637,32.98995033790431,0.0,25.93503124266863,538,0.75,1,,553.5675675675676,558.0,464.0,643.0,20482.0,40.999011194404666,9634.486486486487,9611.0,8492.0,10876.0,356476.0,676.508586691897,,,0.0446374210285628,1.153880320640723,0.026427583047986952,0.7333552177025816
ID601872,601872,269,18.87100601196289,0.3525334672759047,32.79392594169125,0.0,26.176063131541014,543,0.75,1,,560.3243243243244,554.0,490.0,635.0,20732.0,39.77859143228096,9438.027027027027,9378.0,8248.0,10638.0,349207.0,630.8840132212404,,,0.07427182047372777,1.9477353945543616,0.032118388285750206,0.9310776857822115
ID601845,601845,269,13.479013442993164,0.0,32.6375,0.0,26.07965037599206,541,0.75,1,,541.0,534.0,433.0,678.0,20017.0,55.9836285593089,9268.27027027027,9284.0,7819.0,10398.0,342926.0,601.4636614426811,,,0.10284807025109276,1.8023813166549019,0.043877792643452186,1.2954313545493188
ID601878,601878,269,15.626462936401367,0.38648396149839065,32.85176045349552,0.0,26.22426950931549,544,0.75,1,,563.0540540540541,558.0,492.0,647.0,20833.0,39.16556448516275,9438.027027027027,9378.0,8248.0,10638.0,349207.0,630.8840132212404,,,0.07122216951175467,1.9116630318126928,0.032118388285750206,0.9310776857822115
ID601897,601897,271,23.048580169677734,13.26471381127502,6.914974313837101,0.0,26.56171415373683,551,0.75,1,,578.4324324324324,562.0,486.0,776.0,21402.0,62.14210441513178,18145.027027027027,18055.0,16645.0,19400.0,671366.0,646.0222083595065,,,0.03655498755887007,0.6565245485616777,3.7050008929924216E-4,0.020804994614067634
ID601880,601880,271,14.596649169921875,14.442039858551144,7.443332232710787,0.0,26.320682264864445,546,0.75,1,,566.5405405405405,555.0,473.0,730.0,20962.0,51.187886259345575,19214.72972972973,19412.0,17385.0,21470.0,710945.0,952.5115236587443,,,0.026912039854615082,0.5801057411110678,-0.012750133263139113,-0.5210527321520817
ID601901,601901,271,14.4158296585083,12.98700522932921,7.280790900859363,0.0,26.513507775962353,550,0.75,1,,576.3243243243244,573.0,477.0,679.0,21324.0,50.21180364441438,18268.18918918919,18184.0,16933.0,19660.0,675923.0,649.4681943216584,,,0.03684385973852808,0.8157233306933012,-0.006552765757570295,-0.3710628252861693
ID601884,601884,271,15.990612983703613,14.231238509297054,7.440358912579504,0.0,26.4170950204134,548,0.75,1,,571.2432432432432,561.0,494.0,708.0,21136.0,48.758706006326825,18908.756756756757,18942.0,16844.0,20602.0,699624.0,968.5743648787636,,,0.02873867958480615,0.6545768495615684,-0.013333917334103355,-0.5276519644251951
ID601905,601905,271,17.240690231323242,13.492861596461072,6.270636887696889,0.0,26.609920531511307,552,0.75,1,,571.2972972972973,572.0,511.0,676.0,21138.0,39.10943681578716,18025.216216216217,18019.0,16828.0,19288.0,666933.0,586.1026235099835,,,0.03553682550441953,1.0025907307346031,0.0061814758958315084,0.3778789289058032
ID601888,601888,271,13.205981254577637,15.395559053899285,8.146576197145917,0.0,26.36888864263892,547,0.75,1,,561.4054054054054,561.0,496.0,647.0,20772.0,34.302137493699085,21056.0,21036.0,19478.0,22629.0,779072.0,836.4006549229595,,,0.0264511121611827,0.8435116197807353,0.004420263032482967,0.22157673118272767
ID601893,601893,271,20.26468276977539,13.254730713652844,7.780405136852575,0.0,26.465301398187876,549,0.75,1,,574.5135135135135,566.0,499.0,707.0,21257.0,44.27980579452897,19132.945945945947,18986.0,17427.0,21632.0,707919.0,1026.4990920044138,,,0.03810541001169484,0.9525103892209551,-5.119989039562189E-4,-0.01909610162329011
ID601908,601908,271,15.740748405456543,13.477733183516905,5.252029603321918,0.0,26.658126909285784,553,0.75,1,,573.0,573.0,490.0,709.0,21201.0,43.11547801479701,17241.027027027027,17212.0,15890.0,18896.0,637918.0,838.2278424843188,,,0.034215253251880844,0.8793468908184165,0.0037699620658659195,0.15450190233954073
ID601931,601931,275,15.279489517211914,20.59263594000079,19.09161867718516,0.0,27.140190687030554,563,0.75,1,,568.8648648648649,561.0,488.0,685.0,21048.0,40.903111917854915,19916.62162162162,19762.0,18096.0,21631.0,736915.0,985.6187101215874,,,0.03261231822784405,0.8784703870291009,0.003173382146595708,0.12784481028235817
ID601947,601947,275,13.040807723999023,19.980654669307537,18.4853392024161,0.0,27.18839706480503,564,0.75,1,,554.1891891891892,550.0,474.0,688.0,20505.0,40.413720056049875,18912.08108108108,18911.0,17223.0,20962.0,699747.0,854.115896975033,,,0.023218321313929525,0.6223314165547249,0.004960388863642176,0.2185844641900164
ID601937,601937,275,14.792999267578125,20.82615043953681,19.926279565825936,0.0,27.091984309256077,562,0.75,1,,557.1891891891892,554.0,503.0,671.0,20616.0,34.91882478440997,21113.62162162162,21241.0,18389.0,23126.0,781204.0,1018.4052716366396,,,0.023271086200379525,0.7257699965420981,0.010595721862207743,0.43473557980065963
ID601952,601952,275,12.314274787902832,19.530603069714097,18.27225252069301,0.0,27.38122257590294,568,0.75,1,,553.8108108108108,547.0,482.0,687.0,20491.0,48.37115637204436,18101.756756756757,18211.0,16346.0,20259.0,669765.0,1040.0874804394903,,,0.02346773207850642,0.525051521965008,0.003524228313288987,0.12224103696320811
ID601970,601970,275,20.69890785217285,20.309776822044437,18.984070135465675,0.0,27.333016198128462,567,0.75,1,,567.4864864864865,565.0,476.0,698.0,20997.0,56.32574979607542,19646.08108108108,19643.0,18096.0,21631.0,726905.0,966.9463497233149,,,0.0331428874224322,0.6464106299762077,0.0024763771374378537,0.10037976806016487
ID601956,601956,275,12.898382186889648,19.675243823835256,18.433794075199607,0.0,27.284809820353985,566,0.75,1,,558.1081081081081,559.0,483.0,612.0,20650.0,33.22046205426859,18349.81081081081,18490.0,16578.0,20259.0,678943.0,1040.9131097753077,,,0.02977234100348143,0.9714365078321664,0.0048575084047684245,0.1704339805031926
ID601943,601943,275,12.090609550476074,20.758377834465684,20.28582154109625,0.0,27.0437779314816,561,0.75,1,,573.8378378378378,571.0,517.0,658.0,21232.0,35.23454232671361,21832.702702702703,21911.0,20089.0,24185.0,807810.0,937.7845898376326,,,0.03342162304714877,1.0534175141972375,0.021877254017175985,0.9968469442055546
ID601993,601993,276,14.728597640991211,7.4151943853003575,22.18598883587298,0.0,27.574048087000847,572,0.75,1,,546.7837837837837,548.0,487.0,627.0,20231.0,35.76399115119932,12273.216216216217,12187.0,10667.0,14368.0,454109.0,826.1831964971051,,,0.026809975950276333,0.7983732697030644,-0.017416152423808298,-0.5266166905252279
