LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID753167,753167,308,16.472305297851562,11.867124087547793,7.567747498700997,0.0,39.12319455295801,810,0.75,1,,556.4594594594595,555.0,480.0,642.0,20589.0,40.232376814502814,23799.72972972973,23743.0,22041.0,26111.0,880590.0,975.2284532539213,,,0.0341746367720802,0.91410873688452,0.002561902817156052,0.124723161509222
ID753169,753169,308,21.24135971069336,12.683336646351746,7.608374139551344,0.0,38.92999359220266,806,0.75,1,,551.5135135135135,558.0,471.0,655.0,20406.0,47.738071006518716,24579.72972972973,24649.0,22536.0,26221.0,909450.0,1035.216768729264,,,0.028054147835731204,0.6305250995781079,0.03005824748139676,1.385726980073653
ID753174,753174,308,22.754487991333008,12.703132082579023,7.56243228750184,0.0,38.9782938323915,807,0.75,1,,561.6486486486486,555.0,465.0,638.0,20781.0,41.74207590550452,24579.72972972973,24649.0,22536.0,26221.0,909450.0,1035.216768729264,,,0.037517915251588776,0.9731140968349858,0.03005824748139676,1.385726980073653
ID753172,753172,308,17.30276107788086,12.284618209124783,7.975803334701629,0.0,39.074894312769175,809,0.75,1,,568.8378378378378,564.0,492.0,690.0,21047.0,46.95418187121564,24324.702702702703,24255.0,22300.0,26221.0,900014.0,1179.6874554272806,,,0.032390370120744943,0.7601795121573266,0.016130654956637843,0.6546558053247423
ID753193,753193,310,15.512843132019043,12.141728626598969,3.2737043656150084,0.0,39.50959647446871,818,0.75,1,,546.3513513513514,541.0,486.0,626.0,20215.0,40.671595477417384,11647.0,10292.0,5526.0,18500.0,430939.0,4274.054866283305,,,0.02365942810510826,0.6209541870374944,-0.010121167991775551,-0.05572532042158603
ID753225,753225,310,12.946264266967773,9.366494118381647,2.8943428664479067,0.0,39.895998395979404,826,0.75,1,,552.5675675675676,545.0,474.0,667.0,20445.0,43.00487087434305,21101.54054054054,21412.0,17639.0,25788.0,780757.0,1666.911058658343,,,0.026508282073012982,0.663616023801336,0.012051642414168335,0.30149165349845886
ID753257,753257,310,17.598783493041992,9.53276522587571,4.764365467715727,0.0,40.379000797867775,836,0.75,1,,556.027027027027,539.0,495.0,691.0,20573.0,50.350155294081645,21169.837837837837,21183.0,18080.0,23938.0,783284.0,1585.1579050946577,,,0.02484550741083033,0.5354446113870912,0.013643028248109531,0.35950152483872233
ID753231,753231,310,14.740914344787598,8.794740199685476,3.9554778282616616,0.0,40.08919935673475,830,0.75,1,,553.027027027027,553.0,482.0,647.0,20462.0,41.91558082522436,22096.18918918919,22120.0,19413.0,25788.0,817559.0,1371.4196585581963,,,0.02641957909064556,0.679206494550164,0.03321843101440046,1.0360100680620958
ID753197,753197,310,16.32236099243164,8.581550679986075,2.4424636435827303,0.0,39.79939791560173,824,0.75,1,,553.081081081081,551.0,462.0,622.0,20464.0,38.05725100889914,21460.756756756757,21480.0,19343.0,23517.0,794048.0,966.9919396827522,,,0.02304531358119164,0.6547403945911087,9.426116544403716E-4,0.041799953687802795
ID753229,753229,310,19.535022735595703,8.978937401250887,2.699886042222004,0.0,40.040899116545916,829,0.75,1,,557.6486486486486,546.0,472.0,682.0,20633.0,50.354419543547195,21442.972972972973,21480.0,19727.0,23415.0,793390.0,897.6803281076576,,,0.027746539585229168,0.5979651316235984,0.0070450753536147855,0.3342181403579452
ID753261,753261,310,13.29493236541748,8.671917970907064,4.0637389203577285,0.0,40.47560127824545,838,0.75,1,,549.6216216216217,553.0,492.0,621.0,20336.0,37.512480405675475,21962.054054054053,22081.0,19413.0,23967.0,812596.0,1237.836305502153,,,0.023919687713170962,0.6845538778456454,0.021310324959289986,0.7404096753804424
ID753251,753251,310,14.256141662597656,9.64297112190108,4.669449017251768,0.0,40.33070055767894,835,0.75,1,,547.5135135135135,551.0,491.0,608.0,20258.0,34.335454320911836,21169.837837837837,21183.0,18080.0,23938.0,783284.0,1585.1579050946577,,,0.025339387876621454,0.7881529739977469,0.013643028248109531,0.35950152483872233
ID753186,753186,310,15.638474464416504,10.711034117767856,3.1817426338943715,0.0,39.65449719503522,821,0.75,1,,551.0,550.0,469.0,628.0,20387.0,38.139364324947934,16767.405405405407,17146.0,11172.0,20361.0,620394.0,2056.5400347220116,,,0.031733028456199366,0.8886941712098655,0.005222411325226561,0.08471642183287985
ID753255,753255,310,13.564839363098145,9.067848018142328,4.842717238638488,0.0,40.42730103805661,837,0.75,1,,549.027027027027,547.0,481.0,642.0,20314.0,35.157176038854814,21498.108108108107,21229.0,19283.0,23938.0,795430.0,1274.6570297705748,,,0.022160496619620097,0.6771270011722079,0.010197805825842924,0.3405157546527797
ID753222,753222,310,15.027230262756348,8.993367247787566,4.268980449184896,0.0,40.13749959692359,831,0.75,1,,558.2972972972973,555.0,481.0,655.0,20657.0,37.1617073409241,22258.405405405407,22230.0,19413.0,25788.0,823561.0,1372.6638833438565,,,0.03456623596018296,1.0039073915430317,0.034033422457843285,1.0674090611130564
ID753220,753220,310,18.212963104248047,8.826863007417886,3.172203534322977,0.0,39.94429863616824,827,0.75,1,,553.0540540540541,542.0,472.0,661.0,20463.0,47.76501854911183,21643.216216216217,21480.0,19727.0,25788.0,800799.0,1235.334505646483,,,0.031173321652705456,0.7000660829700693,0.02055706999889363,0.7058154170451517
ID753252,753252,310,16.609926223754883,9.666139362042605,5.531913348016598,0.0,40.2824003174901,834,0.75,1,,548.972972972973,538.0,476.0,669.0,20312.0,44.86305488588236,20912.64864864865,20853.0,19283.0,23763.0,773768.0,1046.1540734257767,,,0.027907962383238376,0.6644556753956589,-0.005837342218184084,-0.23474756426453194
ID753210,753210,310,16.547330856323242,10.424888709588771,3.1355151820042804,0.0,39.702797435224056,822,0.75,1,,547.0,538.0,501.0,646.0,20239.0,36.00694377477767,17860.297297297297,17630.0,13551.0,21319.0,660831.0,1678.7607841113845,,,0.024879744897039972,0.7375714104982033,0.0021859376941261444,0.046410830327991565
ID753214,753214,310,12.438482284545898,9.45831171961777,2.474453008356341,0.0,39.75109767541289,823,0.75,1,,551.027027027027,546.0,488.0,658.0,20388.0,39.3223759359636,21350.594594594593,21435.0,17951.0,24071.0,789972.0,1300.228664920552,,,0.021622766263810936,0.593176363200656,0.019244997778014288,0.6200968285581803
ID753181,753181,310,14.29551887512207,11.309982075391673,3.38707837408423,0.0,39.60619695484638,820,0.75,1,,542.6216216216217,541.0,466.0,681.0,20077.0,44.25390839698127,15499.972972972973,16427.0,9404.0,17822.0,573499.0,2502.148870765181,,,0.02114066060896528,0.5077014953397448,0.019526041441111922,0.2372813882200362
ID753244,753244,310,12.169065475463867,9.723759072638611,5.673834560389911,0.0,40.18579983711243,832,0.75,1,,543.1081081081081,539.0,482.0,621.0,20095.0,37.332428399585936,20900.675675675677,20853.0,19283.0,23335.0,773325.0,987.3617217968649,,,0.016413590278637306,0.4698542572171635,-0.008317827959842171,-0.3551006466249434
ID753235,753235,310,16.16560935974121,9.308887389571392,3.5845963812766857,0.0,39.99259887635708,828,0.75,1,,555.5945945945946,549.0,479.0,700.0,20557.0,46.82025882710001,21737.0,21750.0,18151.0,25788.0,804269.0,1714.9310643741792,,,0.030844404756509073,0.7101293666748433,0.03758420496786935,0.918258484386756
ID753201,753201,310,18.53914451599121,11.792382704761668,4.008634487661032,0.0,39.557896714657545,819,0.75,1,,558.4324324324324,551.0,468.0,695.0,20662.0,47.29314052947997,16224.675675675675,17122.0,9988.0,18998.0,600313.0,2367.6585017229113,,,0.03537882898032305,0.8069500404485258,0.03794385924154676,0.5010194597340669
ID753239,753239,310,13.139195442199707,9.726794531798056,3.6202743508404525,0.0,39.84769815579057,825,0.75,1,,545.3513513513514,535.0,491.0,667.0,20178.0,41.65480912359488,20999.405405405407,21319.0,16592.0,25788.0,776978.0,2272.2671431788053,,,0.015765205412349444,0.40639423837104144,0.023237894420748483,0.4197568226244349
ID753211,753211,311,12.034110069274902,6.375138156103605,13.572173376969857,0.0,39.702797435224056,822,0.75,1,,533.5135135135135,530.0,484.0,618.0,19740.0,32.04391225041525,13672.594594594595,13684.0,12228.0,15917.0,505886.0,856.0167917440333,,,0.022900615022881213,0.7454930386411847,-0.0024064328643570083,-0.07705818197643576
ID753240,753240,311,12.390081405639648,4.698672620908492,14.299317965709289,0.0,39.84769815579057,825,0.75,1,,532.5135135135135,534.0,475.0,603.0,19703.0,33.15085185902436,12524.18918918919,12539.0,10112.0,13759.0,463395.0,886.019464228067,,,0.01848607759902926,0.5831168769969036,0.00319001948216644,0.08989726621877744
ID753198,753198,311,15.818472862243652,6.103546784947593,14.755381396595702,0.0,39.79939791560173,824,0.75,1,,533.5675675675676,540.0,448.0,603.0,19742.0,39.57099143771057,12131.648648648648,12071.0,10094.0,13883.0,448871.0,860.4219964715057,,,0.02486888192609673,0.6543806385354711,0.0017572592185294206,0.04946655287946116
ID753187,753187,311,12.572651863098145,7.187706606949238,13.25292605679726,0.0,39.65449719503522,821,0.75,1,,534.2972972972973,525.0,464.0,633.0,19769.0,43.81011099992587,14257.18918918919,14229.0,12033.0,15963.0,527516.0,971.1197671256116,,,0.015960802035305564,0.38319195111626947,-0.011923351459379209,-0.3543225754564922
ID753227,753227,312,16.685861587524414,8.040257280781354,28.53172040678056,0.0,39.895998395979404,826,0.75,1,,542.4594594594595,527.0,490.0,664.0,20071.0,42.73535785284605,8732.0,8662.0,7920.0,9639.0,323084.0,456.3010702010972,,,0.025585039727353712,0.6333216813914265,0.02140543799238891,0.8020809253287277
ID753242,753242,312,22.540346145629883,8.008700565013369,28.711994073354735,0.0,39.84769815579057,825,0.75,1,,547.9459459459459,549.0,456.0,743.0,20274.0,59.9258550886686,8831.45945945946,8794.0,8202.0,9629.0,326764.0,406.50000646402856,,,0.03041703013554032,0.5398302961539077,0.017766180110301136,0.7584866892299267
ID753213,753213,312,15.602652549743652,8.019703166703172,28.4556290762278,0.0,39.702797435224056,822,0.75,1,,541.6216216216217,527.0,450.0,711.0,20040.0,51.80645141686901,8732.0,8662.0,7920.0,9639.0,323084.0,456.3010702010972,,,0.0212730926469573,0.4355428464375043,0.02140543799238891,0.8020809253287277
ID753217,753217,312,19.582717895507812,7.919230812488986,28.53334254878056,0.0,39.75109767541289,823,0.75,1,,558.4864864864865,547.0,501.0,697.0,20664.0,48.97313414381264,8530.675675675675,8566.0,7135.0,9629.0,315635.0,540.3231571144385,,,0.036350905348762313,0.8000058575737308,0.0208230101050346,0.6440994152099971
ID753200,753200,312,24.25301170349121,8.14597885406282,28.520425295798205,0.0,39.79939791560173,824,0.75,1,,560.6756756756756,550.0,466.0,668.0,20745.0,53.73135545059848,8732.0,8662.0,7920.0,9639.0,323084.0,456.3010702010972,,,0.04127090765880544,0.8271689048635622,0.02140543799238891,0.8020809253287277
ID753245,753245,313,13.192188262939453,7.258717103755954,14.62932415509218,0.0,40.18579983711243,832,0.75,1,,530.7567567567568,528.0,470.0,633.0,19638.0,38.61591885724317,13400.0,13260.0,11910.0,15486.0,495800.0,852.799930946422,,,0.015310046208033105,0.41451187050426463,0.0028366691660825587,0.08889270455681376
ID753232,753232,313,12.235063552856445,5.973681583313209,13.239049268867246,0.0,40.08919935673475,830,0.75,1,,531.8648648648649,533.0,486.0,628.0,19679.0,32.89390534748054,13893.621621621622,13878.0,12228.0,15917.0,514064.0,820.623859950172,,,0.020157752859170888,0.6389849668707984,-0.002064108987851541,-0.07003760800718423
ID753223,753223,313,13.4185152053833,6.206388187336515,14.843477168143357,0.0,40.13749959692359,831,0.75,1,,536.5405405405405,528.0,469.0,656.0,19852.0,38.86914985963561,12258.567567567568,12314.0,10094.0,13883.0,453567.0,858.5566874619203,,,0.02611447747188955,0.7026078884769134,6.483291706093453E-4,0.01850183626993352
ID753221,753221,313,13.221769332885742,7.17775207614604,14.249530990707596,0.0,39.94429863616824,827,0.75,1,,535.4594594594595,532.0,461.0,641.0,19812.0,45.883060657014326,13179.756756756757,13203.0,11763.0,15029.0,487651.0,686.1320898666268,,,0.020522909224908063,0.4693754563883964,-0.01076217877683352,-0.41795463822838114
ID753237,753237,313,13.86204719543457,6.464673041584705,13.751548268037094,0.0,39.99259887635708,828,0.75,1,,539.1891891891892,529.0,481.0,615.0,19950.0,34.87504507192454,13346.45945945946,13260.0,11763.0,15917.0,493819.0,813.0234585447976,,,0.023627349913747993,0.7137227268030215,-0.011245125310971415,-0.37339513256157014
ID753263,753263,321,14.112645149230957,9.192953792729035,12.487325816280688,0.0,40.81370295956731,845,0.75,1,,531.8918918918919,526.0,477.0,612.0,19680.0,38.858563895079655,15295.027027027027,14993.0,13316.0,17761.0,565916.0,1333.6590745115584,,,0.01967540293150696,0.5282363839263329,-0.031133904397947536,-0.7370640837143605
ID753310,753310,321,13.09138298034668,10.680641814085776,11.597712135702944,0.0,41.10350440070033,851,0.75,1,,541.8918918918919,535.0,493.0,623.0,20050.0,31.918980580860055,19689.027027027027,19844.0,15816.0,24048.0,728494.0,2375.7896405018514,,,0.029678563704077534,0.9786667734864117,0.009137172752469865,0.15007484320915795
ID753299,753299,321,16.52374267578125,9.992606736397299,11.515133204187004,0.0,41.055204160511494,850,0.75,1,,549.972972972973,541.0,487.0,699.0,20349.0,49.56784715389071,18308.54054054054,19015.0,14582.0,21278.0,677416.0,1862.7141128918217,,,0.027449603873079226,0.592852750295974,-0.011053146264629854,-0.2197103321170284
ID753281,753281,321,18.881006240844727,8.934689913308533,12.722767188461921,0.0,40.862003199756145,846,0.75,1,,549.8918918918919,549.0,484.0,686.0,20346.0,45.04860571512594,15083.702702702703,14646.0,13316.0,17761.0,558097.0,1197.9608105458224,,,0.03043030773624775,0.7209641638814377,-0.022341703504255052,-0.5754724570909336
ID753287,753287,321,13.467134475708008,8.800775181512456,12.919458729120302,0.0,40.91030343994498,847,0.75,1,,536.918918918919,530.0,491.0,629.0,19866.0,34.32392943898079,15083.702702702703,14646.0,13316.0,17761.0,558097.0,1197.9608105458224,,,0.02186455323002566,0.6694050361412668,-0.022341703504255052,-0.5754724570909336
ID753270,753270,321,16.45334815979004,9.717309509561517,12.548530329501476,0.0,40.76540271937847,844,0.75,1,,547.4864864864865,538.0,458.0,698.0,20257.0,43.980185956368544,15086.432432432432,14764.0,13316.0,17730.0,558198.0,1039.819897347093,,,0.028992819565012456,0.7014947852307477,-0.04892149072123039,-1.4925941598048094
ID753300,753300,321,12.999366760253906,8.553762216939587,12.347058964499011,0.0,41.00690392032266,849,0.75,1,,541.081081081081,536.0,483.0,618.0,20020.0,33.5843700240143,16393.37837837838,16480.0,13746.0,19846.0,606555.0,1503.6712730172435,,,0.028704800734393864,0.8991225881228048,0.007540503525241514,0.1631861848939946
ID753322,753322,326,12.177315711975098,9.963296410447555,12.828265869700152,0.0,41.538206562399864,860,0.75,1,,544.8108108108108,538.0,486.0,652.0,20158.0,33.324030233316485,14936.702702702703,14781.0,13316.0,16868.0,552658.0,836.8771270777006,,,0.025541783928238648,0.8143592986121571,-0.04244087842410901,-1.5821286715300134
ID753353,753353,326,15.002174377441406,9.919595805511857,11.224333252085195,0.0,41.63480704277754,862,0.75,1,,541.1081081081081,538.0,473.0,684.0,20021.0,48.75550326987815,19185.18918918919,19323.0,15662.0,22601.0,709852.0,1719.317788443328,,,0.02015135317340939,0.4384600187389732,-3.700715317039073E-4,-0.008262022108723526
ID753325,753325,326,15.317333221435547,10.05183320268659,12.438573540992605,0.0,41.345005601644516,856,0.75,1,,552.5405405405405,543.0,478.0,643.0,20444.0,39.54294050957951,15194.945945945947,15014.0,13316.0,17730.0,562213.0,1041.9350839755898,,,0.028606039730126976,0.7772018933544672,-0.0491222463281204,-1.5067528616547194
ID753315,753315,326,16.240089416503906,9.597233504855998,13.79655732593059,0.0,41.44160608202219,858,0.75,1,,552.2702702702703,549.0,473.0,673.0,20434.0,45.95205753382096,14992.594594594595,15047.0,13446.0,16417.0,554726.0,725.8903521216572,,,0.035415522199715235,0.8221587385304667,0.00854381642400768,0.34993945128933
ID753330,753330,326,19.201221466064453,9.070226124533736,12.847185548034332,0.0,41.39330584183335,857,0.75,1,,541.7297297297297,537.0,479.0,608.0,20044.0,39.10644210119113,14826.0,14438.0,13316.0,17761.0,548562.0,1096.0453153648955,,,0.028730108714721442,0.7737491384483218,-0.0378092135191854,-1.0630701674366143
ID753345,753345,326,14.968517303466797,9.8037926289273,12.61594361739485,0.0,41.5865068025887,861,0.75,1,,542.2432432432432,533.0,472.0,647.0,20063.0,40.92025130625381,15194.945945945947,15014.0,13316.0,17730.0,562213.0,1041.9350839755898,,,0.023831394162073877,0.6168887638132692,-0.0491222463281204,-1.5067528616547194
ID753335,753335,326,13.554356575012207,9.628606971771411,13.401755955289111,0.0,41.48990632221103,859,0.75,1,,535.6216216216217,533.0,472.0,660.0,19818.0,47.27658061953165,14646.702702702703,14518.0,13316.0,16137.0,541928.0,745.8346504593534,,,0.023092490584750706,0.5114437975940386,-0.024890204040995748,-1.002541232355546
ID753349,753349,326,15.64220905303955,8.973228670878761,12.092971207872603,0.0,41.683107282966375,863,0.75,1,,545.4054054054054,538.0,472.0,651.0,20180.0,46.07630112677802,17009.27027027027,17244.0,13760.0,19846.0,629343.0,1606.5059679082815,,,0.024335734099873597,0.5624370914391785,0.009296415699097536,0.19504289695889107
ID753321,753321,327,17.71195411682129,8.838733306766029,6.195480504082637,0.0,41.538206562399864,860,0.75,1,,556.7837837837837,549.0,485.0,669.0,20601.0,47.049108584739606,20117.675675675677,20227.0,17749.0,22056.0,744354.0,1002.7678654064918,,,0.030892804429775364,0.7092657703645818,-0.02124588514832462,-0.8709808741852585
ID753352,753352,327,12.65315055847168,8.122954721397699,5.4419641837875,0.0,41.63480704277754,862,0.75,1,,547.1351351351351,540.0,469.0,693.0,20244.0,43.03949230529907,20926.0,21159.0,18980.0,23086.0,774262.0,1150.0192752007827,,,0.01909210027624322,0.47631880982935515,0.014040826216003392,0.5039045975110501
ID753324,753324,327,14.035327911376953,8.906367496358556,5.388925335073639,0.0,41.345005601644516,856,0.75,1,,552.1621621621622,538.0,474.0,766.0,20430.0,54.612022238450145,21134.756756756757,21183.0,19283.0,23383.0,781986.0,1057.706859342559,,,0.026425857166459395,0.5206068511298506,0.004105866196114912,0.16341323088868898
ID753314,753314,327,17.188650131225586,8.706528058782558,5.015354635666445,0.0,41.44160608202219,858,0.75,1,,550.1621621621622,534.0,480.0,710.0,20356.0,47.47719541089263,21725.27027027027,21477.0,19283.0,23903.0,803835.0,1085.0660412222908,,,0.02923890177516173,0.658385899541666,0.018187380866008348,0.7152888629814291
ID753329,753329,327,12.041117668151855,8.683530654176558,4.879508650956119,0.0,41.39330584183335,857,0.75,1,,552.5405405405405,546.0,505.0,616.0,20444.0,29.462400327078463,21725.27027027027,21477.0,19283.0,23903.0,803835.0,1085.0660412222908,,,0.023084623892341456,0.8463251816877273,0.018187380866008348,0.7152888629814291
